#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
57	1	37.953190122761264	46.94210074130496	57.92854999165936	1	0	0
58	1	41.44887566528897	48.44025291180783	58.42793449933244	1	0	0
59	1	37.45380381173303	51.43655725281358	58.42793449933244	1	0	0
60	1	41.44887566528897	44.44518090797229	61.42423733754222	1	0	0
61	2	37.953190122761264	72.91006959277374	17.97782544491609	1	0	4
62	2	46.44271653419108	78.4032961715857	22.472281806145112	1	0	3
63	2	33.45873255929547	77.4045283584763	31.461195730839922	1	0	2
64	2	44.944565115086185	55.931013764322195	31.96057963739462	1	0	3
65	2	52.43532536648216	54.43286144353973	35.45626698327748	1	0	2
66	2	49.439021025476414	59.426701711323446	45.44394872108168	1	0	4
67	2	54.93224504953523	56.92978217854997	45.94333262763638	1	0	1
68	2	35.45626698327748	43.44641369598129	55.43162925664912	1	0	2
69	2	46.44271653419108	77.4045283584763	21.47351399303572	1	0	1
70	2	48.93963696864213	78.90268128037715	27.965505980483524	1	0	3
71	2	40.28364735148586	64.25408268065021	29.963042808939072	3	0	4
72	2	38.95195553139712	77.90391346726777	28.964273793592913	1	0	2
73	2	51.43655725281358	73.40945229709168	30.462426715493766	1	0	3
74	2	29.463658902384374	49.439021025476414	39.451340640188576	1	0	3
75	2	30.462426715493766	49.439021025476414	40.450108453297965	1	0	3
76	2	34.45749676569456	42.44764407951675	41.44887566528897	1	0	1
77	2	49.439021025476414	43.44641369598129	55.43162925664912	1	0	2
78	2	39.950725147861654	65.91869129429772	29.963045213412606	1	0	3
79	2	46.94210074130496	77.90391346726777	20.97412888424426	1	0	4
80	2	31.461195730839922	66.41807760532595	22.472281806145112	1	0	3
81	2	37.45380381173303	79.40206158022154	35.45626698327748	1	0	1
82	2	35.45626698327748	39.451340640188576	42.44764407951675	1	0	3
83	2	37.953190122761264	77.90391346726777	27.965505980483524	1	0	1
84	2	38.95195553139712	63.92115927478924	28.964273793592913	1	0	3
85	2	39.950725147861654	64.91992708789863	28.964273793592913	1	0	3
86	2	40.699800406575314	74.65791747354386	29.213966347988645	2	0	4
87	2	38.95195553139712	64.91992708789863	29.963045213412606	1	0	2
88	2	41.312680272998925	57.1719078547264	35.71352521365575	33	0	1
89	2	42.44764407951675	68.41561443378149	34.45749676569456	1	0	3
90	2	42.94702798607144	54.93224504953523	34.95688307672279	1	0	2
91	2	39.950725147861654	58.92731780476875	37.953190122761264	1	0	3
92	2	48.93963696864213	62.92238785496954	37.953190122761264	1	0	2
93	2	35.45626698327748	58.42793449933244	39.451340640188576	1	0	2
94	2	32.45996234171255	53.43409363043034	45.44394872108168	1	0	3
95	2	46.44271653419108	41.44887566528897	47.44148479813925	1	0	4
96	2	34.95688307672279	62.92238785496954	60.9248546332243	1	0	4
97	2	48.93963696864213	34.95688307672279	62.92238785496954	1	0	1
