#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
43	1	30.712119269889495	42.6973360327941	66.16838505093021	2	0	0
44	1	30.961811824285228	42.94702798607144	69.9137649512088	1	0	0
45	1	28.464893493748523	45.44394872108168	70.41315126223704	1	0	0
46	1	30.961811824285228	42.94702798607144	70.9125363710285	1	0	0
47	2	40.94949235985266	65.91869129429772	35.95565088983218	1	0	1
48	2	45.44394872108168	67.41684782290886	45.44394872108168	1	0	2
49	2	38.95195553139712	43.945796400299216	54.93224504953523	1	0	1
50	2	37.45380381173303	45.44394872108168	55.43162925664912	1	0	4
51	2	40.94949235985266	41.94826017296205	55.931013764322195	1	0	3
52	2	39.950725147861654	42.94702798607144	55.931013764322195	1	0	4
53	2	36.45503720086041	40.450108453297965	59.426701711323446	1	0	2
54	2	57.92854999165936	45.94333262763638	58.92731780476875	1	0	2
55	2	28.964273793592913	44.944565115086185	69.9137649512088	1	0	4
56	2	30.462426715493766	41.44887566528897	75.40699513673106	1	0	3
57	2	48.93963696864213	62.92238785496954	38.95195553139712	1	0	4
58	2	43.030258837536685	58.3447036478672	42.03149042330891	6	0	1
59	2	34.45749676569456	52.43532536648216	42.44764407951675	1	0	2
60	2	55.931013764322195	49.93840508231071	51.93594130964787	1	0	4
61	2	27.965505980483524	45.94333262763638	69.9137649512088	1	0	1
62	2	30.961811824285228	47.940868854973544	72.91006959277374	1	0	2
63	2	27.466123276165597	44.44518090797229	35.45626698327748	1	0	3
64	2	49.93840508231071	61.923620041860154	45.94333262763638	1	0	1
65	2	49.439021025476414	47.44148479813925	48.44025291180783	1	0	3
66	2	48.93963696864213	45.94333262763638	49.93840508231071	1	0	1
67	2	55.43162925664912	45.44394872108168	51.43655725281358	1	0	3
68	2	54.43286144353973	46.44271653419108	51.43655725281358	1	0	3
69	2	59.426701711323446	48.44025291180783	51.43655725281358	1	0	4
70	2	50.437789139144996	32.45996234171255	58.42793449933244	1	0	1
71	2	33.45873255929547	46.44271653419108	68.41561443378149	1	0	1
72	2	27.965505980483524	44.944565115086185	70.9125363710285	1	0	1
73	2	22.472281806145112	39.451340640188576	76.40576294984045	1	0	4
74	2	29.463658902384374	55.43162925664912	37.45380381173303	1	0	1
75	2	34.45749676569456	45.44394872108168	46.44271653419108	1	0	3
76	2	35.45626698327748	46.44271653419108	46.44271653419108	1	0	4
77	2	46.44271653419108	53.43409363043034	46.44271653419108	1	0	2
78	2	46.44271653419108	54.43286144353973	47.44148479813925	1	0	2
79	2	53.93347753698504	35.95565088983218	49.93840508231071	1	0	2
80	2	53.93347753698504	36.954422309651875	50.93717319597929	1	0	3
81	2	50.93717319597929	39.950725147861654	50.93717319597929	1	0	3
82	2	28.464893493748523	49.439021025476414	51.43655725281358	1	0	3
83	2	34.45749676569456	47.44148479813925	52.43532536648216	1	0	1
84	2	55.43162925664912	59.426701711323446	53.43409363043034	1	0	1
85	2	31.96057963739462	35.95565088983218	53.93347753698504	1	0	2
86	2	43.945796400299216	39.950725147861654	58.92731780476875	1	0	1
87	2	44.944565115086185	40.94949235985266	58.92731780476875	1	0	4
88	2	36.954422309651875	42.94702798607144	64.91992708789863	1	0	3
89	2	28.964273793592913	45.94333262763638	70.9125363710285	1	0	1
90	2	29.963045213412606	42.94702798607144	72.91006959277374	1	0	1
