#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
33	1	39.451340640188576	53.43409363043034	49.439021025476414	1	0	0
34	1	37.45380381173303	56.430396468640126	49.439021025476414	1	0	0
35	1	37.953190122761264	37.953190122761264	49.93840508231071	1	0	0
36	1	35.95565088983218	51.93594130964787	49.93840508231071	1	0	0
37	1	45.94333262763638	52.934709423316455	50.93717319597929	1	0	0
38	1	38.95195553139712	54.93224504953523	50.93717319597929	1	0	0
39	1	26.96674057184767	47.940868854973544	51.93594130964787	1	0	0
40	1	44.44518090797229	51.43655725281358	52.43532536648216	1	0	0
41	1	24.469815027890355	33.45873255929547	53.43409363043034	1	0	0
42	1	25.46858524547328	35.45626698327748	53.43409363043034	1	0	0
43	1	22.971671723883645	36.954422309651875	52.934709423316455	1	0	0
44	1	23.970439536993037	34.95688307672279	53.93347753698504	1	0	0
45	1	44.44518090797229	52.43532536648216	55.43162925664912	1	0	0
46	1	31.461195730839922	47.44148479813925	56.430396468640126	1	0	0
47	1	39.451340640188576	53.43409363043034	56.430396468640126	1	0	0
48	1	29.963045213412606	35.95565088983218	56.92978217854997	1	0	0
49	1	34.45749676569456	36.45503720086041	57.42916608510467	1	0	0
50	1	29.963045213412606	35.95565088983218	57.92854999165936	1	0	0
51	1	27.965505980483524	38.95195553139712	57.92854999165936	1	0	0
52	1	28.464893493748523	43.44641369598129	59.426701711323446	1	0	0
53	2	29.963045213412606	41.94826017296205	53.93347753698504	1	0	3
54	2	31.461195730839922	42.44764407951675	51.43655725281358	1	0	2
55	2	27.965505980483524	28.964273793592913	60.9248546332243	1	0	4
56	2	29.463658902384374	28.464893493748523	62.423006352888386	1	0	1
57	2	29.963045213412606	27.965505980483524	61.923620041860154	1	0	1
58	2	42.94702798607144	60.9248546332243	43.945796400299216	1	0	1
59	2	30.961811824285228	35.95565088983218	52.934709423316455	1	0	3
60	2	22.971671723883645	38.95195553139712	52.934709423316455	1	0	2
61	2	45.44394872108168	41.44887566528897	53.43409363043034	1	0	3
62	2	38.45257282707919	44.44518090797229	55.43162925664912	1	0	4
63	2	37.45380381173303	45.44394872108168	55.43162925664912	1	0	4
64	2	32.45996234171255	42.44764407951675	50.437789139144996	1	0	4
65	2	34.45749676569456	41.44887566528897	42.44764407951675	1	0	3
66	2	45.94333262763638	49.93840508231071	41.94826017296205	1	0	1
67	2	46.94210074130496	58.92731780476875	44.944565115086185	1	0	4
68	2	33.45873255929547	37.45380381173303	48.44025291180783	1	0	3
69	2	30.33758164053267	42.57249035671461	54.058323513623705	4	0	1
70	2	20.47474858439987	36.45503720086041	54.43286144353973	1	0	1
71	2	35.45626698327748	42.44764407951675	63.42177296376101	1	0	1
72	2	31.461195730839922	41.44887566528897	52.43532536648216	1	0	3
73	2	30.961811824285228	41.94826017296205	52.934709423316455	1	0	1
74	2	31.710887082998887	43.696105048140254	53.18440167715299	2	0	1
75	2	45.94333262763638	50.93717319597929	40.94949235985266	1	0	2
76	2	30.462426715493766	24.469815027890355	46.44271653419108	1	0	2
77	2	33.9581188703237	31.96057963739462	49.93840508231071	1	0	2
78	2	45.94333262763638	65.91869129429772	50.93717319597929	1	0	3
79	2	20.47474858439987	35.45626698327748	55.43162925664912	1	0	3
80	2	32.45996234171255	57.42916608510467	55.43162925664912	1	0	1
81	2	29.963045213412606	42.94702798607144	53.93347753698504	1	0	2
82	2	42.94702798607144	54.93224504953523	32.95934624826724	1	0	1
83	2	34.45749676569456	66.41807760532595	38.45257282707919	1	0	1
84	2	22.971671723883645	58.92731780476875	49.93840508231071	1	0	1
85	2	32.95934624826724	41.94826017296205	50.93717319597929	1	0	1
86	2	32.02300217487517	43.883373261700285	52.24805640152415	8	0	4
87	2	32.45996234171255	44.44518090797229	53.43409363043034	1	0	4
88	2	25.967975163211815	32.95934624826724	57.92854999165936	1	0	1
89	2	26.96674057184767	33.9581188703237	57.92854999165936	1	0	4
90	2	20.47474858439987	51.43655725281358	58.42793449933244	1	0	2
91	2	22.971671723883645	58.92731780476875	58.92731780476875	1	0	1
92	2	27.466123276165597	28.464893493748523	60.425469524432835	1	0	3
93	2	26.96674057184767	31.96057963739462	66.91746391635418	1	0	2
94	2	27.965505980483524	31.96057963739462	67.9162305272268	1	0	1
