#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
31	1	72.44005753270392	51.45619293511045	64.47907317672811	1	0	0
32	1	74.92745054132585	53.95304093479621	63.96517496622965	1	0	0
33	1	68.95471182750146	54.953640656181214	63.9577688871781	1	0	0
34	1	73.95732481698302	56.90281781119351	64.91399314776979	1	0	0
35	1	77.43287229252432	54.424330972550685	65.4247402956987	1	0	0
36	1	74.93466756864561	51.95603549499223	65.95461773564303	1	0	0
37	1	67.45540535942148	50.439584529478765	67.48512465233236	1	0	0
38	1	79.40992781539614	61.419968645617	41.46782351787482	1	0	0
39	1	72.46917690946745	62.438972808568586	57.457592372371316	1	0	0
40	1	74.40485384725	61.446101666248225	61.426867531031945	1	0	0
41	1	69.44238775128865	61.456114044333724	62.4476900770955	1	0	0
42	1	61.92832664852821	66.9073747453951	65.92883697038489	1	0	0
43	1	62.944412532004506	64.90813134184704	67.91471811337234	1	0	0
44	1	80.92924611560186	51.942861985604246	62.94792967566999	1	0	0
45	1	80.4302240823144	62.40805233084663	40.47730785794263	1	0	0
46	1	80.90409772688382	60.93643254900144	41.97286394842408	1	0	0
47	1	80.92016922800164	61.954182253025174	41.9782535758561	1	0	0
48	1	83.40652230181905	60.46930995229438	44.445950339503966	1	0	0
49	1	84.91339384476319	59.971507372181385	43.98253976152854	1	0	0
50	2	75.94383593203703	58.92881519066359	39.967034090741215	1	0	4
51	2	67.91793289449062	56.93983317849165	46.959439099417324	1	0	4
52	2	59.95337194752851	49.92379429886629	55.963315762370456	1	0	4
53	2	68.94163269369977	53.947936237478274	58.942061285096464	1	0	4
54	2	68.45499550248034	47.422628465827394	69.43907979682083	1	0	4
55	2	60.46447861356161	58.470075753371574	69.4405609525193	1	0	3
56	2	72.45187552013572	46.45108770880833	70.42228225049182	1	0	3
57	2	80.72805419691045	52.54031294646265	76.51754091336755	15	0	1
58	2	85.91777610358025	53.954743302060045	43.94377844588372	1	0	1
59	2	85.90592445351895	59.941637414583	67.44323992556366	2	0	2
60	2	85.42871099520737	55.45887164125824	71.4503942586404	1	0	2
61	2	84.39788674090963	56.43633792274876	71.45401900249665	1	0	1
62	2	81.89249985457744	52.930412929665955	73.92855408888227	1	0	4
63	2	81.92679005168118	50.93060207036328	76.90844699632396	1	0	1
64	2	76.40299419856319	58.41206136728137	40.45070957168209	1	0	2
65	2	76.90724956850279	57.91085126307572	39.959599458566416	1	0	1
66	2	66.91768031897246	57.99441558496455	46.92965608795772	1	0	2
67	2	76.92638076219579	48.94793630961248	56.941547568123156	1	0	3
68	2	58.95098661572408	71.92067561974632	64.94081324671407	1	0	1
69	2	91.41058911294392	51.41528502571594	34.466279105286546	1	0	2
70	2	87.91326552281949	51.94569806214052	69.92269035697622	1	0	3
71	2	85.39883300704307	54.42927817685199	44.48200421794671	1	0	2
72	2	58.92033108092993	55.96589997030379	50.94434303550588	1	0	4
73	2	64.43643254359138	47.450866603039806	68.4169242707405	1	0	2
74	2	54.954302186962934	63.94803046879616	56.95238603314803	1	0	2
75	2	58.98115051081982	68.92083219425407	59.93999161320485	1	0	3
76	2	65.45934487771733	61.424295646025485	61.94963464216971	2	0	3
77	2	63.94878667572339	62.9293319745429	62.929451597101334	1	0	2
78	2	64.20745332647564	61.67958401145899	63.67745055334823	2	0	2
79	2	82.43782243028335	48.4752913510202	73.44179006168379	1	0	2
80	2	83.42067503305478	64.4114404456532	38.45679147589894	1	0	2
81	2	79.67311667975213	53.69527235490983	53.177040982539445	2	0	4
82	2	77.93551906966802	46.940592835838395	61.94558130090559	1	0	1
83	2	59.45416339143308	59.40226298042776	65.42395222949712	1	0	4
84	2	60.44905782309459	59.45711014889183	70.44078106764472	1	0	2
85	2	55.954554161362715	75.90576470029718	58.94475271752156	1	0	3
86	2	87.4224403398179	50.45884075579566	51.452347580807235	1	0	3
87	2	88.41761827393732	62.441059140200274	44.439174533078166	1	0	4
