#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
55	2	33.45873255929547	49.439021025476414	50.437789139144996	1	0	4
56	2	33.95811646585017	50.6042504663765	51.27009585044228	3	0	3
57	2	34.45749676569456	51.43655725281358	52.43532536648216	1	0	2
58	2	37.953190122761264	53.93347753698504	52.934709423316455	1	0	3
59	2	58.92731780476875	64.91992708789863	43.945796400299216	1	0	1
60	2	45.44394872108168	40.450108453297965	48.44025291180783	1	0	3
61	2	22.971671723883645	43.945796400299216	47.940868854973544	1	0	2
62	2	46.94210074130496	39.950725147861654	49.93840508231071	1	0	2
63	2	64.91992708789863	46.94210074130496	49.93840508231071	1	0	4
64	2	61.42423733754222	53.43409363043034	50.437789139144996	1	0	2
65	2	39.451340640188576	52.43532536648216	51.43655725281358	1	0	3
66	2	38.45257282707919	53.43409363043034	51.43655725281358	1	0	1
67	2	39.451340640188576	53.43409363043034	54.43286144353973	1	0	1
68	2	23.471047214780963	46.44271653419108	55.43162925664912	1	0	1
69	2	39.451340640188576	52.43532536648216	55.43162925664912	1	0	2
70	2	26.717048017451937	51.686249356370524	57.17947413182732	2	0	3
71	2	25.71828020434255	52.68501747003911	57.17947413182732	2	0	1
72	2	33.45873255929547	37.45380381173303	58.42793449933244	1	0	2
73	2	21.47351399303572	47.44148479813925	59.426701711323446	1	0	1
74	2	43.945796400299216	53.93347753698504	58.92731780476875	1	0	1
75	2	38.45257282707919	54.43286144353973	54.43286144353973	1	0	1
76	2	38.45257282707919	52.43532536648216	52.43532536648216	1	0	1
77	2	51.43655725281358	48.44025291180783	45.44394872108168	1	0	1
78	2	53.93347753698504	33.9581188703237	48.93963696864213	1	0	3
79	2	28.964273793592913	59.92608501675976	49.93840508231071	1	0	4
80	2	29.963045213412606	60.9248546332243	49.93840508231071	1	0	4
81	2	68.41561443378149	46.44271653419108	53.43409363043034	1	0	4
82	2	35.78918918690169	54.43286144353973	54.43286144353973	3	0	4
83	2	59.426701711323446	61.42423733754222	55.43162925664912	1	0	4
84	2	37.953190122761264	62.92238785496954	56.92978217854997	1	0	4
85	2	43.945796400299216	34.95688307672279	57.92854999165936	1	0	1
86	2	36.954422309651875	62.92238785496954	57.92854999165936	1	0	3
87	2	46.44271653419108	64.42054318134393	58.42793449933244	1	0	3
88	2	28.964273793592913	66.91746391635418	65.91869129429772	1	0	4
89	2	37.45380381173303	54.43286144353973	53.43409363043034	1	0	2
90	2	25.967975163211815	49.93840508231071	46.94210074130496	1	0	4
91	2	49.439021025476414	58.42793449933244	49.439021025476414	1	0	3
92	2	49.93840508231071	61.923620041860154	48.93963696864213	1	0	4
93	2	44.944565115086185	38.95195553139712	54.93224504953523	1	0	2
94	2	53.93347753698504	39.950725147861654	59.92608501675976	1	0	3
