#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
78	2	53.93347753698504	53.93347753698504	65.91869129429772	1	0	1
79	2	54.93224504953523	54.93224504953523	65.91869129429772	1	0	3
80	2	61.42423733754222	55.43162925664912	27.466123276165597	1	0	1
81	2	42.44764407951675	10.48706323988536	34.45749676569456	1	0	4
82	2	52.934709423316455	30.961811824285228	41.94826017296205	1	0	1
83	2	40.94949235985266	19.97536107113487	42.94702798607144	1	0	2
84	2	49.93840508231071	45.94333262763638	44.944565115086185	1	0	2
85	2	63.42177296376101	44.44518090797229	46.44271653419108	1	0	4
86	2	49.93840508231071	44.944565115086185	45.94333262763638	1	0	3
87	2	51.186865224396435	46.19302458091373	46.19302458091373	2	0	1
88	2	65.41931339892686	35.45626698327748	48.44025291180783	1	0	1
89	2	45.94333262763638	52.934709423316455	49.93840508231071	1	0	3
90	2	42.94702798607144	51.93594130964787	52.934709423316455	1	0	4
91	2	38.95195553139712	56.92978217854997	55.931013764322195	1	0	1
92	2	55.931013764322195	53.93347753698504	66.91746391635418	1	0	2
93	2	48.44025291180783	42.44764407951675	46.44271653419108	1	0	2
94	2	58.42793449933244	65.41931339892686	51.43655725281358	1	0	2
95	2	47.940868854973544	65.91869129429772	50.93717319597929	1	0	4
96	2	52.934709423316455	7.990142504875118	27.965505980483524	1	0	1
97	2	43.86256675107074	21.057362140183038	37.70349756836553	6	0	3
98	2	43.44641249374452	21.47351399303572	39.451340640188576	3	0	2
99	2	44.944565115086185	20.97412888424426	39.950725147861654	1	0	3
100	2	47.940868854973544	19.97536107113487	42.94702798607144	1	0	3
101	2	55.43162925664912	36.45503720086041	45.44394872108168	1	0	4
102	2	56.430396468640126	37.45380381173303	45.44394872108168	1	0	3
103	2	47.44148479813925	65.41931339892686	51.43655725281358	1	0	3
104	2	54.93224504953523	54.93224504953523	64.91992708789863	1	0	2
105	2	54.93224504953523	52.934709423316455	66.91746391635418	1	0	4
106	2	53.93347753698504	53.93347753698504	66.91746391635418	1	0	2
107	2	55.43162925664912	61.42423733754222	69.41438344912766	1	0	1
108	2	48.44025291180783	43.44641369598129	45.44394872108168	1	0	1
109	2	52.934709423316455	54.93224504953523	65.91869129429772	1	0	2
110	2	44.944565115086185	7.990142504875118	45.94333262763638	1	0	4
111	2	43.945796400299216	64.91992708789863	50.93717319597929	1	0	2
112	2	50.437789139144996	52.43532536648216	58.42793449933244	1	0	2
113	2	50.93717319597929	67.9162305272268	60.9248546332243	1	0	2
114	2	54.93224504953523	54.93224504953523	66.91746391635418	1	0	2
115	2	51.93594130964787	56.430397069758506	72.41068688845581	4	0	1
