#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
34	1	49.93840508231071	58.92731780476875	65.91869129429772	1	0	0
35	1	51.93594130964787	58.92731780476875	65.91869129429772	1	0	0
36	1	52.43532536648216	60.425469524432835	66.41807760532595	1	0	0
37	1	53.93347753698504	60.9248546332243	65.91869129429772	1	0	0
38	1	54.43286144353973	52.43532536648216	67.41684782290886	1	0	0
39	1	47.940868854973544	54.93224504953523	67.9162305272268	1	0	0
40	1	53.93347753698504	55.931013764322195	67.9162305272268	1	0	0
41	1	57.92854999165936	57.92854999165936	68.91499834033618	1	0	0
42	1	53.93347753698504	58.92731780476875	68.91499834033618	1	0	0
43	1	48.44025291180783	58.42793449933244	70.41315126223704	1	0	0
44	1	51.186865224396435	58.178242546055095	70.1634587078413	2	0	0
45	1	51.43655725281358	59.426701711323446	70.41315126223704	1	0	0
46	1	49.93840508231071	59.92608501675976	69.9137649512088	1	0	0
47	1	46.44271653419108	58.42793449933244	71.4119166708729	1	0	0
48	1	50.93717319597929	57.92854999165936	73.9088350014096	1	0	0
49	2	63.92115927478924	60.9248546332243	27.965505980483524	1	0	4
50	2	49.93840508231071	76.90513844073777	45.94333262763638	1	0	2
51	2	63.42177296376101	57.42916608510467	48.44025291180783	1	0	3
52	2	43.945796400299216	53.93347753698504	51.93594130964787	1	0	3
53	2	42.44764407951675	54.43286144353973	53.43409363043034	1	0	3
54	2	43.44641369598129	55.43162925664912	53.43409363043034	1	0	3
55	2	62.423006352888386	65.41931339892686	57.42916608510467	1	0	3
56	2	68.91499834033618	47.940868854973544	29.963045213412606	1	0	4
57	2	50.93717319597929	63.92115927478924	32.95934624826724	1	0	2
58	2	61.42423733754222	51.43655725281358	45.44394872108168	1	0	1
59	2	37.953190122761264	60.9248546332243	61.923620041860154	1	0	3
60	2	42.94702798607144	70.9125363710285	61.923620041860154	1	0	3
61	2	41.44887566528897	61.42423733754222	66.41807760532595	1	0	2
62	2	60.9248546332243	65.91869129429772	66.91746391635418	1	0	2
63	2	35.45626698327748	71.4119166708729	73.40945229709168	1	0	2
64	2	72.41068688845581	64.42054318134393	26.467357867529742	1	0	3
65	2	59.92608501675976	62.92238785496954	48.93963696864213	1	0	1
66	2	58.92731780476875	62.92238785496954	49.93840508231071	1	0	1
67	2	44.44518090797229	67.41684782290886	57.42916608510467	1	0	2
68	2	44.44518090797229	66.41807760532595	58.42793449933244	1	0	3
69	2	43.44641369598129	67.41684782290886	58.42793449933244	1	0	1
70	2	44.44518090797229	68.41561443378149	58.42793449933244	1	0	4
71	2	60.425469524432835	60.425469524432835	62.423006352888386	1	0	1
72	2	40.94949235985266	55.931013764322195	78.90268128037715	1	0	3
73	2	63.92115927478924	59.92608501675976	26.96674057184767	1	0	1
74	2	64.91992708789863	58.92731780476875	32.95934624826724	1	0	4
75	2	65.91869129429772	65.91869129429772	32.95934624826724	1	0	1
76	2	68.91499834033618	54.93224504953523	35.95565088983218	1	0	4
77	2	54.43286144353973	51.43655725281358	39.451340640188576	1	0	4
78	2	54.43286144353973	50.437789139144996	40.450108453297965	1	0	3
79	2	71.4119166708729	46.44271653419108	44.44518090797229	1	0	2
80	2	55.43162925664912	48.44025291180783	47.44148479813925	1	0	4
81	2	45.360717869616444	70.49638211370228	49.522251689092165	6	0	4
82	2	52.43532536648216	63.42177296376101	53.43409363043034	1	0	1
83	2	52.43532536648216	64.42054318134393	54.43286144353973	1	0	1
84	2	44.44518090797229	68.41561443378149	54.43286144353973	1	0	2
85	2	40.94949235985266	71.91130418413789	54.93224504953523	1	0	1
86	2	55.43162925664912	49.439021025476414	56.430396468640126	1	0	1
87	2	51.43655725281358	57.42916608510467	56.430396468640126	1	0	2
88	2	40.450108453297965	72.41068688845581	56.430396468640126	1	0	4
89	2	55.43162925664912	50.437789139144996	57.42916608510467	1	0	4
90	2	56.92978217854997	50.93717319597929	56.92978217854997	1	0	3
91	2	55.43162925664912	51.43655725281358	58.42793449933244	1	0	3
92	2	48.93963696864213	60.9248546332243	57.92854999165936	1	0	1
93	2	47.940868854973544	61.923620041860154	57.92854999165936	1	0	3
94	2	41.94826017296205	70.9125363710285	60.9248546332243	1	0	4
95	2	58.42793449933244	47.44148479813925	71.4119166708729	1	0	4
96	2	45.44394872108168	65.41931339892686	75.40699513673106	1	0	4
