#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
79	2	34.95688307672279	32.95934624826724	60.9248546332243	1	0	3
80	2	37.45380381173303	45.44394872108168	63.42177296376101	1	0	1
81	2	43.945796400299216	46.94210074130496	49.93840508231071	1	0	2
82	2	43.44641369598129	47.44148479813925	50.437789139144996	1	0	2
83	2	36.954422309651875	47.940868854973544	33.9581188703237	1	0	3
84	2	38.95195553139712	47.940868854973544	36.954422309651875	1	0	1
85	2	39.451340640188576	47.44148479813925	41.44887566528897	1	0	3
86	2	39.36810978872333	47.025331292211014	43.030258837536685	6	0	4
87	2	45.16797376813627	44.40575535651302	47.08665889255489	38	0	1
88	2	40.450108453297965	46.44271653419108	44.44518090797229	1	0	2
89	2	40.450108453297965	45.44394872108168	45.44394872108168	1	0	2
90	2	41.94826017296205	46.94210074130496	47.940868854973544	1	0	3
91	2	49.68871305389356	42.1979521262394	52.68501747003911	2	0	3
92	2	54.93224504953523	47.940868854973544	31.96057963739462	1	0	3
93	2	48.93963696864213	60.9248546332243	33.9581188703237	1	0	4
94	2	45.44394872108168	34.45749676569456	37.45380381173303	1	0	1
95	2	44.44518090797229	34.45749676569456	38.45257282707919	1	0	4
96	2	45.44394872108168	35.45626698327748	38.45257282707919	1	0	3
97	2	52.43532536648216	64.42054318134393	39.451340640188576	1	0	2
98	2	43.44641369598129	51.43655725281358	40.450108453297965	1	0	4
99	2	40.94949235985266	29.963045213412606	49.93840508231071	1	0	1
100	2	43.945796400299216	24.969202541155354	50.93717319597929	1	0	1
101	2	33.45873255929547	41.44887566528897	53.43409363043034	1	0	1
102	2	34.45749676569456	41.44887566528897	54.43286144353973	1	0	2
103	2	40.450108453297965	35.45626698327748	61.42423733754222	1	0	4
