#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
82	2	21.972896697353647	63.92115927478924	40.94949235985266	1	0	2
83	2	25.46858524547328	53.43409363043034	42.44764407951675	1	0	1
84	2	50.437789139144996	38.45257282707919	43.44641369598129	1	0	3
85	2	27.965505980483524	56.92978217854997	43.945796400299216	1	0	3
86	2	27.466123276165597	55.43162925664912	45.44394872108168	1	0	1
87	2	28.964273793592913	56.92978217854997	44.944565115086185	1	0	2
88	2	29.463658902384374	54.43286144353973	46.44271653419108	1	0	3
89	2	28.464893493748523	55.43162925664912	46.44271653419108	1	0	4
90	2	48.93963696864213	51.93594130964787	60.9248546332243	1	0	1
91	2	53.43409363043034	48.77317579169022	62.92239025944308	6	0	2
92	2	55.43162925664912	46.44271653419108	63.42177296376101	1	0	2
93	2	53.43409363043034	47.44148479813925	63.42177296376101	1	0	3
94	2	32.95934624826724	55.931013764322195	70.9125363710285	1	0	1
95	2	47.940868854973544	52.934709423316455	40.94949235985266	1	0	1
96	2	46.94210074130496	54.93224504953523	33.9581188703237	1	0	4
97	2	51.93594130964787	49.93840508231071	34.95688307672279	1	0	2
98	2	49.439021025476414	51.43655725281358	35.45626698327748	1	0	3
99	2	50.437789139144996	52.43532536648216	35.45626698327748	1	0	4
100	2	49.93840508231071	49.93840508231071	35.95565088983218	1	0	2
101	2	47.940868854973544	50.93717319597929	35.95565088983218	1	0	1
102	2	49.605482390277814	50.93717319597929	37.28734331103931	3	0	2
103	2	48.44025291180783	52.43532536648216	37.45380381173303	1	0	2
104	2	49.93840508231071	52.934709423316455	36.954422309651875	1	0	3
105	2	46.94210074130496	51.93594130964787	40.94949235985266	1	0	3
106	2	40.94949235985266	37.953190122761264	52.934709423316455	1	0	3
107	2	54.93224504953523	42.94702798607144	54.93224504953523	1	0	3
108	2	52.43532536648216	45.44394872108168	59.426701711323446	1	0	2
