#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
30	1	39.950725147861654	51.93594130964787	58.92731780476875	1	0	0
31	1	35.95565088983218	40.94949235985266	59.92608501675976	1	0	0
32	1	31.96057963739462	44.944565115086185	59.92608501675976	1	0	0
33	1	39.950725147861654	48.93963696864213	59.92608501675976	1	0	0
34	1	42.94702798607144	53.93347753698504	59.92608501675976	1	0	0
35	1	41.94826017296205	48.93963696864213	60.9248546332243	1	0	0
36	1	44.44518090797229	49.439021025476414	61.42423733754222	1	0	0
37	1	32.45996234171255	61.42423733754222	61.42423733754222	1	0	0
38	1	48.93963696864213	49.93840508231071	61.923620041860154	1	0	0
39	1	36.45503720086041	38.45257282707919	63.42177296376101	1	0	0
40	1	38.95195553139712	49.93840508231071	62.92238785496954	1	0	0
41	1	43.44641369598129	55.43162925664912	63.42177296376101	1	0	0
42	1	48.44025291180783	50.437789139144996	64.42054318134393	1	0	0
43	1	45.44394872108168	47.44148479813925	67.41684782290886	1	0	0
44	1	47.44148479813925	50.437789139144996	67.41684782290886	1	0	0
45	2	25.967975163211815	35.95565088983218	41.94826017296205	1	0	2
46	2	24.469815027890355	35.45626698327748	48.44025291180783	1	0	3
47	2	29.963045213412606	33.9581188703237	48.93963696864213	1	0	4
48	2	29.213966347988645	41.69856761856632	50.18809711072785	2	0	4
49	2	24.469815027890355	43.44641369598129	50.437789139144996	1	0	3
50	2	29.463658902384374	53.43409363043034	50.437789139144996	1	0	4
51	2	28.464893493748523	54.43286144353973	50.437789139144996	1	0	1
52	2	32.21027098955358	34.70719052232705	51.186865224396435	2	0	1
53	2	29.463658902384374	42.44764407951675	51.43655725281358	1	0	2
54	2	43.44641369598129	36.45503720086041	52.43532536648216	1	0	4
55	2	34.95688307672279	36.954422309651875	52.934709423316455	1	0	1
56	2	56.92978217854997	43.945796400299216	71.91130418413789	1	0	2
57	2	59.426701711323446	54.43286144353973	72.41068688845581	1	0	2
58	2	40.94949235985266	56.92978217854997	72.91006959277374	1	0	2
59	2	24.969202541155354	31.96057963739462	46.94210074130496	1	0	2
60	2	23.970439536993037	35.95565088983218	47.940868854973544	1	0	4
61	2	40.94949235985266	42.94702798607144	53.93347753698504	1	0	3
62	2	28.464893493748523	46.44271653419108	60.425469524432835	1	0	4
63	2	45.44394872108168	62.423006352888386	60.425469524432835	1	0	1
64	2	36.31235574120571	56.00235389303116	63.279091504106304	7	0	4
65	2	37.953190122761264	55.931013764322195	63.92115927478924	1	0	2
66	2	37.45380381173303	62.423006352888386	64.42054318134393	1	0	1
67	2	35.95565088983218	57.92854999165936	65.91869129429772	1	0	2
68	2	37.953190122761264	60.9248546332243	65.91869129429772	1	0	4
69	2	38.95195553139712	61.923620041860154	65.91869129429772	1	0	1
70	2	35.95565088983218	44.944565115086185	67.9162305272268	1	0	2
71	2	51.43655725281358	47.44148479813925	71.4119166708729	1	0	2
72	2	29.963045213412606	36.954422309651875	41.94826017296205	1	0	1
73	2	23.471047214780963	35.45626698327748	49.439021025476414	1	0	1
74	2	27.965505980483524	65.91869129429772	53.93347753698504	1	0	2
75	2	52.934709423316455	42.94702798607144	55.931013764322195	1	0	2
76	2	50.437789139144996	58.42793449933244	45.44394872108168	1	0	2
77	2	45.44394872108168	60.425469524432835	47.44148479813925	1	0	3
78	2	48.93963696864213	55.931013764322195	59.92608501675976	1	0	4
79	2	42.94702798607144	38.95195553139712	65.91869129429772	1	0	3
80	2	46.44271653419108	47.44148479813925	70.41315126223704	1	0	2
81	2	56.430396468640126	40.450108453297965	72.41068688845581	1	0	1
