#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
32	1	46.44271653419108	57.42916608510467	55.43162925664912	1	0	0
33	1	47.44148479813925	58.42793449933244	55.43162925664912	1	0	0
34	1	49.439021025476414	58.42793449933244	55.43162925664912	1	0	0
35	1	44.944565115086185	59.92608501675976	54.93224504953523	1	0	0
36	1	49.439021025476414	47.44148479813925	56.430396468640126	1	0	0
37	1	44.44518090797229	59.426701711323446	56.430396468640126	1	0	0
38	1	51.686249356370524	55.18193730337177	57.17947413182732	2	0	0
39	1	45.94333262763638	56.92978217854997	56.92978217854997	1	0	0
40	1	61.923620041860154	58.92731780476875	56.92978217854997	1	0	0
41	1	40.94949235985266	60.9248546332243	56.92978217854997	1	0	0
42	1	46.94210074130496	60.9248546332243	56.92978217854997	1	0	0
43	1	41.44887566528897	57.42916608510467	59.426701711323446	1	0	0
44	1	51.93594130964787	56.92978217854997	58.92731780476875	1	0	0
45	1	52.934709423316455	56.92978217854997	58.92731780476875	1	0	0
46	1	53.93347753698504	56.92978217854997	58.92731780476875	1	0	0
47	1	41.94826017296205	64.91992708789863	58.92731780476875	1	0	0
48	1	52.934709423316455	49.93840508231071	59.92608501675976	1	0	0
49	1	44.44518090797229	65.41931339892686	60.425469524432835	1	0	0
50	1	53.93347753698504	56.92978217854997	60.9248546332243	1	0	0
51	1	56.430396468640126	58.42793449933244	62.423006352888386	1	0	0
52	1	52.934709423316455	53.93347753698504	62.92238785496954	1	0	0
53	1	55.931013764322195	55.931013764322195	62.92238785496954	1	0	0
54	1	50.93717319597929	56.92978217854997	62.92238785496954	1	0	0
55	1	54.93224504953523	55.931013764322195	64.91992708789863	1	0	0
56	1	55.931013764322195	54.93224504953523	65.91869129429772	1	0	0
57	2	47.940868854973544	54.93224504953523	51.93594130964787	1	0	2
58	2	57.92854999165936	56.92978217854997	57.92854999165936	1	0	3
59	2	30.961811824285228	49.93840508231071	37.953190122761264	1	0	1
60	2	34.95688307672279	50.93717319597929	42.94702798607144	1	0	2
61	2	35.95565088983218	51.93594130964787	42.94702798607144	1	0	2
62	2	34.95688307672279	51.93594130964787	43.945796400299216	1	0	3
63	2	51.43655725281358	53.43409363043034	52.43532536648216	1	0	3
64	2	48.93963696864213	54.93224504953523	50.93717319597929	1	0	3
65	2	71.91130418413789	49.93840508231071	36.954422309651875	1	0	3
66	2	64.42054318134393	38.45257282707919	42.44764407951675	1	0	2
67	2	70.41315126223704	44.44518090797229	44.44518090797229	1	0	1
68	2	62.423006352888386	54.43286144353973	44.44518090797229	1	0	3
69	2	54.43286144353973	53.43409363043034	49.439021025476414	1	0	3
70	2	50.437789139144996	54.43286144353973	52.43532536648216	1	0	4
71	2	64.91992708789863	51.93594130964787	62.92238785496954	1	0	4
72	2	41.94826017296205	65.91869129429772	62.92238785496954	1	0	2
73	2	48.93963696864213	53.93347753698504	51.93594130964787	1	0	3
74	2	48.93963696864213	55.931013764322195	51.93594130964787	1	0	4
75	2	62.92238785496954	28.964273793592913	34.95688307672279	1	0	4
76	2	49.439021025476414	46.44271653419108	38.45257282707919	1	0	4
77	2	43.945796400299216	47.940868854973544	38.95195553139712	1	0	2
78	2	43.945796400299216	46.94210074130496	39.950725147861654	1	0	3
79	2	44.944565115086185	47.940868854973544	39.950725147861654	1	0	2
80	2	53.43409393098953	47.30831588663365	48.573421973593035	15	0	4
81	2	52.43532536648216	49.439021025476414	48.44025291180783	1	0	1
82	2	38.95195553139712	64.91992708789863	47.940868854973544	1	0	3
83	2	53.43409363043034	47.44148479813925	50.437789139144996	1	0	1
84	2	51.93594130964787	47.940868854973544	49.93840508231071	1	0	1
85	2	50.437789139144996	53.43409363043034	53.43409363043034	1	0	3
86	2	40.450108453297965	66.41807760532595	55.43162925664912	1	0	1
87	2	39.451340640188576	66.41807760532595	56.430396468640126	1	0	2
88	2	58.42793449933244	57.42916608510467	57.42916608510467	1	0	2
89	2	48.93963696864213	47.940868854973544	57.92854999165936	1	0	3
90	2	48.44025291180783	54.43286144353973	50.437789139144996	1	0	3
91	2	42.94702798607144	43.945796400299216	31.96057963739462	1	0	2
92	2	59.92608501675976	46.94210074130496	37.953190122761264	1	0	4
93	2	59.92608501675976	47.940868854973544	38.95195553139712	1	0	3
94	2	62.423006352888386	38.45257282707919	41.44887566528897	1	0	2
95	2	67.9162305272268	33.9581188703237	48.93963696864213	1	0	4
96	2	51.43655725281358	54.43286144353973	53.43409363043034	1	0	2
97	2	60.175776970037106	44.195488353576565	54.68255339681708	2	0	3
98	2	28.964273793592913	52.934709423316455	58.92731780476875	1	0	1
99	2	48.93963696864213	58.92731780476875	59.92608501675976	1	0	2
100	2	41.44887566528897	55.43162925664912	62.423006352888386	1	0	2
101	2	42.44764407951675	55.43162925664912	63.42177296376101	1	0	3
102	2	41.44887566528897	56.430396468640126	63.42177296376101	1	0	4
