#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
48	1	44.944565115086185	44.944565115086185	56.92978217854997	1	0	0
49	1	50.68748116756214	45.19425676780434	57.67885803838202	2	0	0
50	1	53.93347753698504	45.94333262763638	57.92854999165936	1	0	0
51	1	39.451340640188576	50.437789139144996	58.42793449933244	1	0	0
52	1	39.451340640188576	51.43655725281358	58.42793449933244	1	0	0
53	1	49.439021025476414	50.437789139144996	59.426701711323446	1	0	0
54	1	47.940868854973544	54.93224504953523	59.92608501675976	1	0	0
55	2	49.439021025476414	35.45626698327748	3.495690952593169	1	0	2
56	2	38.95195553139712	43.945796400299216	6.991381905186338	1	0	2
57	2	44.44518090797229	48.44025291180783	27.466123276165597	1	0	4
58	2	44.44518090797229	53.43409363043034	35.45626698327748	1	0	2
59	2	41.94826017296205	47.940868854973544	41.94826017296205	1	0	2
60	2	42.94702798607144	53.93347753698504	44.944565115086185	1	0	3
61	2	25.46858524547328	47.44148479813925	46.44271653419108	1	0	2
62	2	24.469815027890355	47.44148479813925	47.44148479813925	1	0	2
63	2	45.89793436391249	50.52858626771116	49.07583266149137	11	0	1
64	2	43.945796400299216	50.93717319597929	47.940868854973544	1	0	1
65	2	45.44394872108168	48.44025291180783	49.439021025476414	1	0	3
66	2	43.945796400299216	48.93963696864213	48.93963696864213	1	0	4
67	2	43.44641369598129	50.437789139144996	50.437789139144996	1	0	1
68	2	44.944565115086185	49.93840508231071	50.93717319597929	1	0	1
69	2	58.92731780476875	46.94210074130496	58.92731780476875	1	0	4
70	2	35.95565088983218	40.94949235985266	24.969202541155354	1	0	2
71	2	45.94333262763638	47.940868854973544	26.96674057184767	1	0	2
72	2	50.437789139144996	45.44394872108168	33.45873255929547	1	0	3
73	2	55.931013764322195	49.93840508231071	32.95934624826724	1	0	2
74	2	56.92978217854997	49.93840508231071	33.9581188703237	1	0	3
75	2	34.95688307672279	47.940868854973544	54.93224504953523	1	0	4
76	2	34.45749676569456	55.43162925664912	64.42054318134393	1	0	2
77	2	42.44764407951675	38.45257282707919	11.485833457468287	1	0	1
78	2	42.44764407951675	55.43162925664912	9.488297831249508	1	0	2
79	2	41.94826017296205	37.953190122761264	11.98521856625975	1	0	1
80	2	49.93840508231071	44.944565115086185	16.979060036280234	1	0	1
81	2	49.93840508231071	43.945796400299216	17.97782544491609	1	0	1
82	2	43.945796400299216	54.93224504953523	19.97536107113487	1	0	1
83	2	40.450108453297965	49.439021025476414	24.469815027890355	1	0	4
84	2	37.953190122761264	35.95565088983218	24.969202541155354	1	0	3
85	2	45.44394872108168	48.44025291180783	26.467357867529742	1	0	2
86	2	50.437789139144996	46.44271653419108	32.45996234171255	1	0	3
87	2	29.963045213412606	34.95688307672279	35.95565088983218	1	0	4
88	2	46.44271653419108	55.43162925664912	43.44641369598129	1	0	2
89	2	31.96057963739462	56.92978217854997	45.94333262763638	1	0	3
90	2	34.45749676569456	59.426701711323446	47.44148479813925	1	0	2
91	2	41.94826017296205	53.93347753698504	47.940868854973544	1	0	4
92	2	28.464893493748523	58.42793449933244	56.430396468640126	1	0	2
93	2	35.45626698327748	56.430396468640126	58.42793449933244	1	0	3
94	2	45.94333262763638	58.92731780476875	57.92854999165936	1	0	4
95	2	45.44394872108168	51.43655725281358	11.485833457468287	1	0	4
96	2	40.28364735148586	39.61780234311907	17.977827849389627	3	0	3
97	2	39.950725147861654	40.94949235985266	18.976588449078406	1	0	3
98	2	49.93840508231071	44.94456481452699	31.96057963739462	3	0	2
99	2	56.430396468640126	63.42177296376101	32.45996234171255	1	0	4
100	2	39.451340640188576	53.43409363043034	40.450108453297965	1	0	4
101	2	31.96057963739462	58.92731780476875	51.93594130964787	1	0	4
