#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
28	1	36.954422309651875	43.945796400299216	46.94210074130496	1	0	0
29	1	42.94702798607144	47.940868854973544	46.94210074130496	1	0	0
30	1	41.94826017296205	54.93224504953523	46.94210074130496	1	0	0
31	1	41.94826017296205	55.931013764322195	46.94210074130496	1	0	0
32	1	42.94702798607144	50.93717319597929	47.940868854973544	1	0	0
33	1	36.45503720086041	52.43532536648216	48.44025291180783	1	0	0
34	1	42.94702798607144	53.93347753698504	47.940868854973544	1	0	0
35	1	47.940868854973544	50.93717319597929	48.93963696864213	1	0	0
36	1	45.94333262763638	47.940868854973544	49.93840508231071	1	0	0
37	1	44.44518090797229	50.437789139144996	50.437789139144996	1	0	0
38	1	44.944565115086185	48.93963696864213	50.93717319597929	1	0	0
39	1	40.450108453297965	52.43532536648216	51.43655725281358	1	0	0
40	1	44.944565115086185	41.94826017296205	52.934709423316455	1	0	0
41	1	42.44764407951675	46.44271653419108	53.43409363043034	1	0	0
42	1	42.94702798607144	48.93963696864213	52.934709423316455	1	0	0
43	1	50.437789139144996	50.437789139144996	53.43409363043034	1	0	0
44	1	47.940868854973544	55.931013764322195	58.92731780476875	1	0	0
45	1	52.43532536648216	49.439021025476414	63.42177296376101	1	0	0
46	2	32.95934624826724	57.92854999165936	33.9581188703237	1	0	2
47	2	25.967975163211815	72.91006959277374	31.96057963739462	1	0	1
48	2	32.95934624826724	58.92731780476875	32.95934624826724	1	0	4
49	2	31.96057963739462	58.92731780476875	33.9581188703237	1	0	4
50	2	38.45257282707919	82.39836501954971	36.45503720086041	1	0	1
51	2	34.45749676569456	83.39713523713264	40.450108453297965	1	0	1
52	2	25.967975163211815	70.9125363710285	42.94702798607144	1	0	3
53	2	46.94210074130496	47.940868854973544	54.93224504953523	1	0	1
54	2	46.94210074130496	48.93963696864213	55.931013764322195	1	0	4
55	2	31.461195730839922	86.39344348540789	31.461195730839922	1	0	3
56	2	56.92978217854997	41.94826017296205	31.96057963739462	1	0	1
57	2	31.96057963739462	57.92854999165936	32.95934624826724	1	0	2
58	2	53.93347753698504	63.92115927478924	40.94949235985266	1	0	4
59	2	49.93840508231071	59.92608501675976	43.945796400299216	1	0	1
60	2	29.963045213412606	60.9248546332243	46.94210074130496	1	0	1
61	2	30.961811824285228	64.91992708789863	46.94210074130496	1	0	1
62	2	32.45996234171255	56.430396468640126	29.463658902384374	1	0	2
63	2	37.45380381173303	80.400834202278	29.463658902384374	1	0	3
64	2	39.950725147861654	40.94949235985266	33.9581188703237	1	0	4
65	2	20.97412888424426	51.93594130964787	36.954422309651875	1	0	1
66	2	41.44887566528897	55.43162925664912	39.451340640188576	1	0	4
67	2	32.95934624826724	58.92731780476875	38.95195553139712	1	0	1
68	2	37.45380381173303	58.42793449933244	43.44641369598129	1	0	2
69	2	35.95565088983218	59.59316281313555	43.612874797793395	3	0	4
70	2	32.95934624826724	60.9248546332243	42.94702798607144	1	0	4
71	2	33.9581188703237	61.923620041860154	42.94702798607144	1	0	3
72	2	36.45503720086041	58.42793449933244	44.44518090797229	1	0	1
73	2	37.20411366181084	61.17454598538326	44.195488353576565	2	0	4
74	2	49.75113606099785	50.000828089414995	61.61150615222064	8	0	2
75	2	34.95688307672279	47.940868854973544	61.923620041860154	1	0	1
76	2	35.45626698327748	58.42793449933244	64.42054318134393	1	0	4
77	2	30.462426715493766	52.43532536648216	33.45873255929547	1	0	1
78	2	40.450108453297965	59.426701711323446	36.45503720086041	1	0	3
79	2	39.451340640188576	59.426701711323446	37.45380381173303	1	0	4
80	2	40.450108453297965	60.425469524432835	37.45380381173303	1	0	4
81	2	40.450108453297965	54.43286144353973	39.451340640188576	1	0	2
82	2	30.961811824285228	71.91130418413789	39.950725147861654	1	0	1
83	2	52.43532536648216	41.44887566528897	47.44148479813925	1	0	4
84	2	50.437789139144996	43.44641369598129	49.439021025476414	1	0	4
85	2	45.44394872108168	37.45380381173303	53.43409363043034	1	0	4
86	2	35.45626698327748	57.42916608510467	53.43409363043034	1	0	3
87	2	38.45257282707919	48.44025291180783	57.42916608510467	1	0	2
