#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
29	1	44.44518090797229	57.42916608510467	62.423006352888386	1	0	0
30	1	39.950725147861654	58.92731780476875	61.923620041860154	1	0	0
31	1	44.195488353576565	59.1770097580461	62.17331379849265	2	0	0
32	1	44.944565115086185	61.923620041860154	61.923620041860154	1	0	0
33	1	56.430396468640126	64.42054318134393	62.423006352888386	1	0	0
34	1	45.44394872108168	67.41684782290886	62.423006352888386	1	0	0
35	1	28.964273793592913	40.94949235985266	62.92238785496954	1	0	0
36	1	22.971671723883645	44.944565115086185	62.92238785496954	1	0	0
37	1	28.464893493748523	46.44271653419108	63.42177296376101	1	0	0
38	1	41.94826017296205	60.9248546332243	62.92238785496954	1	0	0
39	1	40.94949235985266	61.923620041860154	62.92238785496954	1	0	0
40	1	56.430396468640126	62.423006352888386	63.42177296376101	1	0	0
41	1	40.450108453297965	66.41807760532595	63.42177296376101	1	0	0
42	1	29.463658902384374	38.45257282707919	64.42054318134393	1	0	0
43	1	26.467357867529742	41.44887566528897	64.42054318134393	1	0	0
44	1	36.45503720086041	49.439021025476414	64.42054318134393	1	0	0
45	1	36.954422309651875	50.93717319597929	63.92115927478924	1	0	0
46	1	45.44394872108168	60.425469524432835	64.42054318134393	1	0	0
47	1	45.94333262763638	61.923620041860154	63.92115927478924	1	0	0
48	1	27.466123276165597	38.45257282707919	65.41931339892686	1	0	0
49	1	28.464893493748523	40.450108453297965	65.41931339892686	1	0	0
50	1	24.969202541155354	44.944565115086185	64.91992708789863	1	0	0
51	1	39.950725147861654	59.92608501675976	64.91992708789863	1	0	0
52	1	40.450108453297965	61.42423733754222	65.41931339892686	1	0	0
53	1	28.464893493748523	40.450108453297965	66.41807760532595	1	0	0
54	1	33.45873255929547	50.437789139144996	66.41807760532595	1	0	0
55	1	42.94702798607144	59.92608501675976	67.9162305272268	1	0	0
56	1	29.463658902384374	41.44887566528897	70.41315126223704	1	0	0
57	1	45.94333262763638	57.92854999165936	71.91130418413789	1	0	0
58	1	45.44394872108168	59.426701711323446	72.41068688845581	1	0	0
59	2	35.45626698327748	50.437789139144996	51.43655725281358	1	0	4
60	2	54.43286144353973	57.42916608510467	53.43409363043034	1	0	2
61	2	53.93347753698504	58.92731780476875	54.93224504953523	1	0	1
62	2	20.47474858439987	44.44518090797229	59.426701711323446	1	0	2
63	2	42.94702798607144	51.93594130964787	63.92115927478924	1	0	4
64	2	42.44764468063513	53.10117112624694	64.42054318134393	3	0	4
65	2	55.43162925664912	61.42423733754222	65.41931339892686	1	0	4
66	2	26.96674057184767	38.95195553139712	65.91869129429772	1	0	4
67	2	47.940868854973544	50.93717319597929	69.9137649512088	1	0	4
68	2	47.940868854973544	51.93594130964787	70.9125363710285	1	0	4
69	2	60.92485343098753	58.261473397520334	49.71645662095544	9	0	3
70	2	49.439021025476414	52.43532536648216	50.437789139144996	1	0	1
71	2	60.425469524432835	64.42054318134393	51.43655725281358	1	0	3
72	2	61.42423733754222	64.42054318134393	52.43532536648216	1	0	3
73	2	60.425469524432835	65.41931339892686	52.43532536648216	1	0	3
74	2	59.426701711323446	66.41807760532595	52.43532536648216	1	0	3
75	2	33.45873255929547	35.45626698327748	54.43286144353973	1	0	4
76	2	30.961811824285228	49.93840508231071	61.923620041860154	1	0	1
77	2	55.931013764322195	53.93347753698504	61.923620041860154	1	0	3
78	2	30.961811824285228	48.93963696864213	62.92238785496954	1	0	1
79	2	50.93717319597929	60.9248546332243	62.92238785496954	1	0	2
80	2	62.92238785496954	66.91746391635418	62.92238785496954	1	0	1
81	2	62.92238785496954	65.91869129429772	63.92115927478924	1	0	2
82	2	61.923620041860154	66.91746391635418	63.92115927478924	1	0	1
83	2	27.965505980483524	37.953190122761264	65.91869129429772	1	0	4
84	2	33.9581188703237	37.953190122761264	65.91869129429772	1	0	2
85	2	33.9581188703237	36.954422309651875	66.91746391635418	1	0	2
86	2	39.950725147861654	59.92608501675976	70.9125363710285	1	0	1
87	2	17.97782544491609	34.95688307672279	71.91130418413789	1	0	3
88	2	39.950725147861654	58.92731780476875	71.91130418413789	1	0	1
89	2	25.967975163211815	43.945796400299216	72.91006959277374	1	0	3
90	2	33.45873255929547	48.44025291180783	73.40945229709168	1	0	2
91	2	54.43286144353973	58.42793449933244	54.43286144353973	1	0	4
92	2	53.43409363043034	69.41438344912766	37.45380381173303	1	0	1
93	2	59.92608501675976	63.92115927478924	37.953190122761264	1	0	1
94	2	54.93224504953523	45.94333262763638	47.940868854973544	1	0	3
95	2	49.439021025476414	53.43409363043034	49.439021025476414	1	0	4
96	2	54.93224504953523	46.94210074130496	56.92978217854997	1	0	1
97	2	62.423006352888386	46.44271653419108	58.42793449933244	1	0	4
98	2	65.41931339892686	48.44025291180783	64.42054318134393	1	0	4
99	2	27.965505980483524	38.95195553139712	64.91992708789863	1	0	4
100	2	56.92978217854997	57.92854999165936	66.91746391635418	1	0	4
101	2	45.94333262763638	46.94210074130496	70.9125363710285	1	0	1
102	2	58.42793449933244	48.44025291180783	44.44518090797229	1	0	2
103	2	59.426701711323446	49.439021025476414	44.44518090797229	1	0	4
104	2	56.92978217854997	70.9125363710285	52.934709423316455	1	0	3
105	2	51.93594130964787	62.92238785496954	53.93347753698504	1	0	3
106	2	46.44271653419108	49.439021025476414	57.42916608510467	1	0	1
107	2	46.44271653419108	50.437789139144996	58.42793449933244	1	0	4
108	2	35.45626698327748	64.42054318134393	63.42177296376101	1	0	1
109	2	26.96674057184767	37.953190122761264	64.91992708789863	1	0	2
