#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
81	2	23.970439536993037	45.94333262763638	69.9137649512088	1	0	2
82	2	15.480907114379383	50.437789139144996	76.40576294984045	1	0	4
83	2	8.988912722458045	29.963045213412606	50.93717319597929	1	0	3
84	2	9.987685344514507	30.961811824285228	52.934709423316455	1	0	3
85	2	40.450108453297965	38.45257282707919	44.44518090797229	1	0	1
86	2	8.489527613666581	22.472281806145112	47.44148479813925	1	0	1
87	2	9.488297831249508	22.472281806145112	48.44025291180783	1	0	3
88	2	5.493221769864875	24.469815027890355	48.44025291180783	1	0	1
89	2	35.95565088983218	41.94826017296205	47.940868854973544	1	0	1
90	2	6.491991987447801	24.469815027890355	49.439021025476414	1	0	1
91	2	32.45996234171255	48.44025291180783	50.437789139144996	1	0	2
92	2	55.43162925664912	46.44271653419108	51.43655725281358	1	0	4
93	2	28.548124345213765	49.855174409302485	52.51855606766781	6	0	4
94	2	10.986448348676824	30.961811824285228	52.934709423316455	1	0	3
95	2	48.93963696864213	48.93963696864213	52.934709423316455	1	0	3
96	2	55.43162925664912	44.44518090797229	54.43286144353973	1	0	2
97	2	51.93594130964787	53.93347753698504	53.93347753698504	1	0	4
98	2	37.45380381173303	44.44518090797229	56.430396468640126	1	0	4
99	2	17.4784451450717	44.94456481452699	57.42916608510467	2	0	1
100	2	5.992606878656338	41.94826017296205	57.92854999165936	1	0	2
101	2	18.726900703629745	45.69364067435903	58.677626452609786	2	0	3
102	2	7.241072055108533	42.1979521262394	59.1770097580461	2	0	2
103	2	15.480907114379383	49.439021025476414	70.41315126223704	1	0	4
104	2	9.987685344514507	31.96057963739462	53.93347753698504	1	0	1
105	2	17.4784451450717	36.45503720086041	38.45257282707919	1	0	2
106	2	22.472281806145112	42.44764407951675	50.437789139144996	1	0	3
107	2	9.488297831249508	30.462426715493766	54.43286144353973	1	0	4
108	2	10.48706323988536	31.461195730839922	54.43286144353973	1	0	2
109	2	12.484596461630604	27.466123276165597	55.43162925664912	1	0	3
110	2	17.4784451450717	45.44394872108168	56.430396468640126	1	0	4
111	2	19.97536107113487	48.93963696864213	59.92608501675976	1	0	1
112	2	29.463658902384374	33.45873255929547	61.42423733754222	1	0	4
113	2	27.965505980483524	51.93594130964787	60.9248546332243	1	0	1
114	2	25.46858524547328	44.44518090797229	63.42177296376101	1	0	2
115	2	25.46858524547328	61.42423733754222	64.42054318134393	1	0	3
116	2	18.726900703629745	42.1979521262394	68.16592308162252	2	0	3
117	2	27.466123276165597	50.437789139144996	68.41561443378149	1	0	1
118	2	7.990142504875118	40.94949235985266	40.94949235985266	1	0	4
119	2	30.462426715493766	34.45749676569456	46.44271653419108	1	0	4
120	2	41.94826017296205	54.93224504953523	45.94333262763638	1	0	3
121	2	12.98398637936914	30.961811824285228	47.940868854973544	1	0	2
122	2	9.488297831249508	30.462426715493766	52.43532536648216	1	0	1
123	2	10.48706323988536	31.461195730839922	52.43532536648216	1	0	2
124	2	6.991381905186338	22.971671723883645	52.934709423316455	1	0	3
125	2	11.98521856625975	26.96674057184767	54.93224504953523	1	0	2
126	2	46.94210074130496	38.95195553139712	55.931013764322195	1	0	3
127	2	27.965505980483524	39.950725147861654	61.923620041860154	1	0	2
128	2	29.463658902384374	41.44887566528897	66.41807760532595	1	0	4
