#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
40	1	73.95685594464341	61.961869054362104	62.93689584717028	1	0	0
41	1	70.9240778440036	63.94153808968848	63.92656813800955	1	0	0
42	1	70.44878676228444	60.93165147879354	64.42995609412087	2	0	0
43	1	70.91729963310426	62.92683913660395	63.95531061354624	1	0	0
44	1	65.4499848633582	63.443082309918864	64.44976384655519	1	0	0
45	1	67.93287128745439	59.95310223381056	64.95357709392327	1	0	0
46	1	72.91919336760792	59.952241912474776	65.9103375521136	1	0	0
47	1	66.94229431344702	62.93774372465108	65.91928760373476	1	0	0
48	1	63.43665304824151	63.46000649746457	65.43066491849258	1	0	0
49	1	70.94569766780685	60.9367445294428	66.94658088864418	1	0	0
50	1	69.94235714714947	64.94818776705044	66.9458871980289	1	0	0
51	1	64.43759871325656	63.43643243779454	69.45597242565137	1	0	0
52	1	65.4425466244731	60.42912406121899	70.44579319273151	1	0	0
53	1	66.42943573719388	63.39498923247896	70.42240608087894	1	0	0
54	1	70.92839627847512	65.93321792116835	69.93923794385427	1	0	0
55	1	64.45156058940533	64.40800505408795	72.4083521446519	1	0	0
56	1	68.92726115537224	63.954837833937134	72.94538289336725	1	0	0
57	1	81.96085663274602	50.93728350120278	51.94314571348155	1	0	0
58	1	90.41553861592193	51.473684878969955	56.44279874314129	1	0	0
59	1	86.9330915035677	52.921777864078074	56.932524480618326	1	0	0
60	1	92.4457919135516	50.455342246800086	60.47267583954646	1	0	0
61	1	88.17124148854839	51.717270671701414	60.20653843316151	2	0	0
62	1	80.90012794107508	59.942561578404145	61.95599763054521	1	0	0
63	2	63.93681059415657	60.931399459911	72.93236747811429	1	0	2
64	2	61.43992457373301	59.454346206561645	53.45880921391181	1	0	4
65	2	75.44046661059562	59.42559106996899	59.44527277539214	1	0	2
66	2	55.45133962790522	70.46580562597563	44.4565708991146	1	0	3
67	2	74.94730427931657	60.929527426983256	58.947913773684256	1	0	3
68	2	74.90466454785741	61.946032289973274	59.93063018909396	1	0	1
69	2	63.45017340293713	61.4270660503783	73.44733718213244	1	0	2
70	2	89.90088269570029	57.96142169965617	56.94894132424783	1	0	4
71	2	80.43592749354293	50.442168737412096	76.43958427460457	1	0	3
72	2	82.9294026179754	60.944135054556156	46.94065655438711	1	0	3
73	2	97.43066469728102	64.46675085097203	65.45225408525825	1	0	3
74	2	57.425805382498645	54.455247693282736	49.42940448384686	1	0	2
75	2	75.87967255571607	48.965615201289445	50.9312639017042	1	0	1
76	2	60.45532947904561	54.446927613728135	63.433785112430876	1	0	2
77	2	60.44565094708269	53.45080231703534	64.44100194498826	1	0	4
78	2	59.42989301125484	54.43696828434004	64.42849086805957	1	0	4
79	2	66.94539908990099	54.95326225215841	65.44349158257293	2	0	3
80	2	67.92905719130715	55.44787267762481	74.93630621736071	2	0	4
81	2	68.62437202845543	56.610146194010774	74.2851868060497	3	0	1
82	2	77.9134892831268	77.92656841692848	51.96889401834694	1	0	2
83	2	70.20040945491316	71.19665858199309	60.20233935825914	2	0	2
84	2	60.41238276394166	74.4577690963673	78.42864773831757	1	0	1
85	2	84.92158348162843	57.951440429447054	61.94636004977222	1	0	3
86	2	82.91219620534835	64.91868908458653	49.95653962172284	1	0	2
87	2	73.42051648206979	58.4428807068352	58.442448953555804	1	0	3
88	2	64.89672241547564	64.92098986520175	45.967412227867456	1	0	3
89	2	61.42654608297603	60.46324943917578	68.43627547376208	1	0	4
90	2	73.94935398720959	61.93549633777521	67.93684227549988	1	0	4
91	2	74.95011029993364	62.94630635547367	67.94528858991515	1	0	1
92	2	69.09637559373184	66.7605636024415	74.75635782236411	3	0	3
93	2	83.90990605010168	48.63517321211812	56.60124693689307	3	0	1
94	2	94.89111264646898	55.94327146985198	58.9471511047344	1	0	1
95	2	72.43646404700365	59.42999700473529	50.45650841646528	1	0	3
96	2	79.42779666048249	55.44982721405077	65.40620901815305	1	0	4
97	2	73.42250257721092	60.44472755410489	50.464419134400295	1	0	4
98	2	59.44786017676689	67.41758599628457	61.44125454815787	1	0	2
99	2	61.910825687892945	66.92017015131948	71.92543166840147	1	0	1
100	2	88.40182569174972	53.4825401654801	48.46485954258219	1	0	1
101	2	86.93425526875936	47.97598558985545	48.96038426911083	1	0	1
102	2	82.63932212158741	55.8359634226292	55.8387757549893	23	0	2
103	2	92.90624138236684	52.94550941676474	54.94973218444766	1	0	1
104	2	81.92858378893939	51.93567561532209	61.91988664585598	1	0	3
105	2	82.94087436121794	52.935360735085645	61.940806918139714	1	0	1
