#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
28	1	71.42738705360661	62.43327781299744	63.447935739752246	1	0	0
29	1	65.4707853628039	62.44026836896596	64.43781962426273	1	0	0
30	1	72.41203940482009	63.45200140394324	64.42483456548817	1	0	0
31	1	70.43948986535564	62.45180292907965	65.4225973086593	1	0	0
32	1	74.42946724060616	60.451453054435916	67.43378493449983	1	0	0
33	1	73.9522225241386	64.94052921827756	67.91345696700246	1	0	0
34	1	67.42893210578484	68.41578935923127	68.4302558742635	1	0	0
35	1	91.90561010226668	55.95439666834608	59.940358773554834	1	0	0
36	1	90.40044092658638	57.46997180437388	60.44990558786569	1	0	0
37	1	92.39316279678513	59.44553749290055	61.42261597098066	1	0	0
38	1	90.93154825474463	57.94175250500938	61.952467863393665	1	0	0
39	1	94.41396170446934	58.463117056677405	62.4308226952371	1	0	0
40	1	92.4164813811419	56.437157547665514	63.44913346813261	1	0	0
41	1	91.42848560947594	59.44969129607462	63.428364527402074	1	0	0
42	1	93.90214306302074	59.942406078866895	65.93381723619733	1	0	0
43	1	82.16881473996908	49.681422164152366	70.68740791828145	2	0	0
44	1	93.40766067577017	66.44210550937598	59.468752121346775	1	0	0
45	1	90.43217757279437	70.44371332312247	59.428323491153904	1	0	0
46	1	91.39558760254984	62.45235761106859	61.45376322061303	1	0	0
47	1	92.90655636840012	67.92694606354212	61.92534840749409	1	0	0
48	1	85.91317394123143	71.93422603036115	61.9471290304651	1	0	0
49	1	83.88871782929823	73.94456307368814	61.959026365523606	1	0	0
50	1	89.44506905186337	62.430416038650236	63.4209897065065	1	0	0
51	1	93.90119570044737	63.95042562499769	62.94401188660149	1	0	0
52	1	95.4675394918428	67.4565396698123	63.47173040986925	1	0	0
53	1	90.42108333189707	70.45354521541313	63.422408045333825	1	0	0
54	1	94.89237499507564	71.92902635633851	63.920485421080635	1	0	0
55	1	94.87188888054483	68.95644545292126	63.95052030114319	1	0	0
56	1	96.40009531717814	67.45244244690615	65.43583393547763	1	0	0
57	1	93.41207048023607	68.44204200242093	65.44238913145645	1	0	0
58	1	96.90781673572059	67.95231686606228	66.93463666635171	1	0	0
59	1	88.42114804108887	69.4467693031905	66.42704028043318	1	0	0
60	2	65.96230724201268	50.951717555842265	54.93306046662329	1	0	3
61	2	65.45250715609797	51.447337259075596	55.42432957555156	1	0	3
62	2	67.91452936219973	57.94142158933892	57.92877420881664	1	0	4
63	2	70.94579024003802	49.96769698005048	69.94620250145269	1	0	2
64	2	60.945628908880494	63.919855148454886	52.92527577195526	1	0	2
65	2	74.93800858462454	71.88880913196735	61.962423736351056	1	0	2
66	2	81.67084827056414	51.68124805141465	67.6789943479868	2	0	4
67	2	86.44475254620282	76.4148759045437	52.43677932157375	1	0	2
68	2	79.94440501321576	79.93646423936153	61.94190050276003	1	0	1
69	2	75.93618008829688	50.95083511405437	50.93472995030703	1	0	4
70	2	66.41383551288921	59.42853467155622	60.433542544331566	1	0	1
71	2	70.92180922322194	58.956999828339825	60.94337554147782	1	0	3
72	2	90.89760430183014	64.94283060001118	64.9090453423501	1	0	3
73	2	90.1452084651626	66.18493624451857	64.6867950444262	2	0	4
74	2	105.89426487280373	66.95767452842311	68.93630678481647	1	0	3
75	2	82.41137803032915	71.45742253478754	76.42250169236465	1	0	3
76	2	90.9050100803225	65.92905758083185	64.94702189794445	1	0	3
77	2	78.93482548484958	52.94673930497865	64.93627510347315	1	0	1
78	2	78.40668046808828	51.44932215197996	66.45455406999272	1	0	4
79	2	64.4274187734215	69.43558128782526	53.445981948713076	1	0	4
80	2	67.41263819086488	65.4404036374337	57.44045118108894	1	0	4
81	2	61.43432395374816	64.4146546256531	58.443057135080934	1	0	2
82	2	62.94635684941794	66.45063057029957	62.43251183789647	2	0	3
83	2	75.89851641482147	71.90308930030051	67.9232900615299	1	0	2
84	2	74.90151348528785	75.92322718935587	66.95080374529262	1	0	3
85	2	96.40986469315686	54.117670428891905	58.78164420321729	3	0	2
86	2	95.39253193987231	55.46716046265687	61.44611744560581	1	0	2
87	2	92.88859254660909	56.9391271649495	66.93835398243911	1	0	2
88	2	89.89927410290439	65.94361847145039	65.92943628541386	1	0	3
89	2	81.85744984383618	65.87006382261433	66.74261781420198	8	0	1
90	2	99.92703961679847	72.95953201789267	67.97292801321699	1	0	1
91	2	95.91789978969898	66.94427980746977	74.90270971087224	1	0	1
92	2	96.89079546755585	62.942855635389634	83.92272429852466	1	0	1
93	2	52.97507121665899	70.94081057534396	47.98503001706291	1	0	3
94	2	71.4131886373737	66.43603842152505	53.96519073957605	2	0	4
95	2	71.42496093980829	67.43826086198798	55.45943939757204	1	0	3
96	2	64.97040630476428	72.91374122386395	54.94948001528552	1	0	1
97	2	52.44970096235879	68.42061153090867	62.45829831377926	1	0	1
98	2	76.40661774018267	62.406278129935906	67.42184071220737	1	0	1
99	2	71.44909944964101	70.43769372362388	67.4411600559546	1	0	3
100	2	100.41175743701741	59.43791065312244	52.49029328460164	1	0	2
101	2	88.41084246751153	49.452411688880666	62.428118714465725	1	0	1
102	2	88.46211786567694	50.46760205624421	63.419729161255	1	0	3
103	2	86.90970799842543	56.90855698896589	68.93564495347555	1	0	1
104	2	80.41203424001093	46.44885034618263	70.41585268825527	1	0	2
105	2	87.90462865387646	59.964373238147566	56.92734073623287	1	0	3
106	2	85.90680689530683	59.94364799441989	65.94279854597445	1	0	3
