#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
78	2	49.93840508231071	57.92854999165936	35.95565088983218	1	0	4
79	2	48.44025291180783	59.426701711323446	36.45503720086041	1	0	2
80	2	51.93594130964787	60.9248546332243	37.953190122761264	1	0	1
81	2	51.93594130964787	61.923620041860154	38.95195553139712	1	0	1
82	2	37.45380381173303	47.44148479813925	45.44394872108168	1	0	1
83	2	36.9544211074151	48.60671431417913	45.94333262763638	3	0	1
84	2	35.95565088983218	47.940868854973544	46.94210074130496	1	0	4
85	2	53.43409363043034	49.439021025476414	56.430396468640126	1	0	1
86	2	53.93347753698504	47.940868854973544	57.92854999165936	1	0	3
87	2	52.934709423316455	48.93963696864213	57.92854999165936	1	0	3
88	2	51.93594130964787	49.93840508231071	57.92854999165936	1	0	3
89	2	54.93224504953523	52.934709423316455	57.92854999165936	1	0	2
90	2	50.437789139144996	43.44641369598129	63.42177296376101	1	0	1
91	2	33.9581188703237	56.92978217854997	32.95934624826724	1	0	4
92	2	24.969202541155354	56.92978217854997	18.976588449078406	1	0	3
93	2	44.44518090797229	53.43409363043034	26.467357867529742	1	0	1
94	2	32.45996234171255	57.42916608510467	31.461195730839922	1	0	1
95	2	34.95688307672279	55.931013764322195	32.95934624826724	1	0	2
96	2	43.44641369598129	60.425469524432835	43.44641369598129	1	0	3
97	2	44.944565115086185	61.923620041860154	42.94702798607144	1	0	2
98	2	45.94333262763638	63.92115927478924	42.94702798607144	1	0	4
99	2	43.44641369598129	59.426701711323446	44.44518090797229	1	0	4
100	2	44.944565115086185	60.9248546332243	43.945796400299216	1	0	3
101	2	32.45996234171255	56.430396468640126	32.45996234171255	1	0	1
102	2	47.940868854973544	46.94210074130496	57.92854999165936	1	0	4
103	2	31.96057963739462	55.931013764322195	31.96057963739462	1	0	1
104	2	33.9581188703237	55.931013764322195	31.96057963739462	1	0	1
105	2	48.44025291180783	47.44148479813925	58.42793449933244	1	0	1
106	2	21.47351399303572	64.42054318134393	21.47351399303572	1	0	2
107	2	22.971671723883645	70.9125363710285	23.970439536993037	1	0	3
108	2	23.970439536993037	56.92978217854997	26.96674057184767	1	0	4
109	2	24.969202541155354	57.92854999165936	26.96674057184767	1	0	3
110	2	24.969202541155354	56.92978217854997	27.965505980483524	1	0	1
111	2	27.765754341440473	57.82867357101945	29.463658902384374	10	0	4
112	2	20.97412888424426	48.93963696864213	29.963045213412606	1	0	3
113	2	27.965505980483524	58.92731780476875	30.961811824285228	1	0	2
114	2	33.45873255929547	55.43162925664912	32.45996234171255	1	0	1
115	2	34.95688307672279	56.92978217854997	31.96057963739462	1	0	3
116	2	32.95934624826724	47.940868854973544	39.950725147861654	1	0	1
117	2	48.93963696864213	45.94333262763638	59.92608501675976	1	0	3
118	2	46.94210074130496	38.95195553139712	69.9137649512088	1	0	4
119	2	18.47721055370755	66.41807760532595	30.462426715493766	1	0	3
120	2	30.462426715493766	58.42793449933244	46.44271653419108	1	0	1
121	2	48.93963696864213	31.96057963739462	50.93717319597929	1	0	4
122	2	46.94210074130496	45.94333262763638	50.93717319597929	1	0	2
123	2	36.45503720086041	47.44148479813925	51.43655725281358	1	0	1
124	2	48.93963696864213	41.94826017296205	58.92731780476875	1	0	3
