#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
77	2	30.961811824285228	65.91869129429772	77.90391346726777	1	0	1
78	2	35.45626698327748	33.45873255929547	57.42916608510467	1	0	3
79	2	36.45503720086041	33.45873255929547	58.42793449933244	1	0	3
80	2	35.95565088983218	32.95934624826724	57.92854999165936	1	0	4
81	2	31.461195730839922	45.44394872108168	42.44764407951675	1	0	3
82	2	31.461195730839922	44.44518090797229	43.44641369598129	1	0	1
83	2	21.47351399303572	57.42916608510467	47.44148479813925	1	0	4
84	2	40.450108453297965	39.451340640188576	49.439021025476414	1	0	1
85	2	38.95195553139712	39.950725147861654	48.93963696864213	1	0	2
86	2	39.950725147861654	40.94949235985266	48.93963696864213	1	0	2
87	2	39.451340640188576	39.451340640188576	50.437789139144996	1	0	3
88	2	50.437789139144996	38.45257282707919	53.43409363043034	1	0	4
89	2	33.45873255929547	68.41561443378149	53.43409363043034	1	0	2
90	2	51.43655725281358	38.45257282707919	54.43286144353973	1	0	3
91	2	28.464893493748523	54.43286144353973	55.43162925664912	1	0	3
92	2	33.9581188703237	58.92731780476875	55.931013764322195	1	0	4
93	2	47.940868854973544	41.94826017296205	56.92978217854997	1	0	1
94	2	32.95934624826724	58.92731780476875	56.92978217854997	1	0	4
95	2	32.95934624826724	53.93347753698504	58.92731780476875	1	0	3
96	2	51.93594130964787	39.950725147861654	59.92608501675976	1	0	2
97	2	46.44271653419108	60.425469524432835	66.41807760532595	1	0	2
98	2	48.93963696864213	48.93963696864213	70.9125363710285	1	0	1
99	2	41.44887566528897	63.42177296376101	75.40699513673106	1	0	3
100	2	50.437789139144996	53.43409363043034	50.437789139144996	1	0	4
101	2	38.45257282707919	60.425469524432835	51.43655725281358	1	0	1
102	2	39.451340640188576	60.09254611857186	52.76824802094516	3	0	3
103	2	42.44764407951675	37.45380381173303	61.42423733754222	1	0	1
104	2	44.944565115086185	60.9248546332243	73.9088350014096	1	0	4
105	2	53.43409363043034	60.425469524432835	76.40576294984045	1	0	3
