#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
95	2	51.93594130964787	51.93594130964787	69.9137649512088	1	0	2
96	2	54.93224504953523	62.92238785496954	72.91006959277374	1	0	4
97	2	47.44148479813925	60.425469524432835	74.40822491914814	1	0	1
98	2	54.93224504953523	61.923620041860154	73.9088350014096	1	0	3
99	2	53.93347753698504	62.92238785496954	73.9088350014096	1	0	2
100	2	45.44394872108168	49.439021025476414	80.400834202278	1	0	3
101	2	47.940868854973544	51.93594130964787	76.90513844073777	1	0	3
102	2	55.931013764322195	60.9248546332243	47.940868854973544	1	0	3
103	2	51.93594130964787	51.93594130964787	51.93594130964787	1	0	3
104	2	52.43532536648216	51.43655725281358	58.42793449933244	1	0	4
105	2	22.971671723883645	26.96674057184767	62.92238785496954	1	0	1
106	2	21.972896697353647	26.96674057184767	63.92115927478924	1	0	1
107	2	49.93840508231071	65.91869129429772	64.91992708789863	1	0	1
108	2	48.93963696864213	65.91869129429772	65.91869129429772	1	0	1
109	2	41.94826017296205	36.954422309651875	71.91130418413789	1	0	3
110	2	63.92115927478924	72.91006959277374	73.9088350014096	1	0	2
111	2	18.47721055370755	30.462426715493766	54.43286144353973	1	0	1
112	2	32.45996234171255	52.43532536648216	65.41931339892686	1	0	4
113	2	33.45873255929547	53.43409363043034	65.41931339892686	1	0	1
114	2	39.35146361843029	53.13446316627385	65.91869249653448	5	0	4
115	2	40.699800406575314	52.68501747003911	67.16715526851314	2	0	4
116	2	17.4784451450717	42.44764407951675	68.41561443378149	1	0	2
117	2	47.44148479813925	51.43655725281358	76.40576294984045	1	0	3
