#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
66	2	63.92115927478924	57.92854999165936	61.923620041860154	1	0	3
67	2	65.91869129429772	57.92854999165936	62.92238785496954	1	0	1
68	2	48.44025291180783	51.43655725281358	39.451340640188576	1	0	1
69	2	53.93347753698504	70.9125363710285	39.950725147861654	1	0	2
70	2	54.93224504953523	64.91992708789863	51.93594130964787	1	0	1
71	2	38.45257282707919	52.43532536648216	58.42793449933244	1	0	4
72	2	59.1770097580461	58.17824194493671	61.67392989193796	4	0	3
73	2	30.462426715493766	62.423006352888386	62.423006352888386	1	0	4
74	2	66.91746391635418	57.92854999165936	62.92238785496954	1	0	2
75	2	67.41684782290886	59.426701711323446	64.42054318134393	1	0	4
76	2	75.90637062762838	49.93840508231071	64.91992708789863	1	0	1
77	2	76.15606799097118	51.186865224396435	66.16838505093021	2	0	4
78	2	67.41684782290886	56.430396468640126	66.41807760532595	1	0	4
79	2	67.41684782290886	57.42916608510467	67.41684782290886	1	0	4
80	2	68.91499834033618	54.93224504953523	67.9162305272268	1	0	2
81	2	79.40206158022154	62.423006352888386	70.41315126223704	1	0	4
82	2	79.40206158022154	67.41684782290886	73.40945229709168	1	0	1
83	2	48.44025291180783	49.439021025476414	50.437789139144996	1	0	3
84	2	33.9581188703237	56.92978217854997	61.923620041860154	1	0	2
85	2	59.92608501675976	59.92608501675976	39.950725147861654	1	0	2
86	2	45.44394872108168	46.44271653419108	49.439021025476414	1	0	1
87	2	46.94210074130496	45.94333262763638	48.93963696864213	1	0	1
88	2	53.93347753698504	51.93594130964787	52.934709423316455	1	0	3
89	2	69.9137649512088	58.92731780476875	58.92731780476875	1	0	2
90	2	78.4032961715857	57.42916608510467	61.42423733754222	1	0	4
91	2	44.44518090797229	54.43286144353973	62.423006352888386	1	0	1
92	2	58.92731780476875	58.92731780476875	61.923620041860154	1	0	2
93	2	44.44518090797229	53.43409363043034	63.42177296376101	1	0	2
94	2	87.89159159836166	58.92731780476875	63.92115927478924	1	0	4
95	2	41.94826017296205	63.92115927478924	63.92115927478924	1	0	1
96	2	51.93594130964787	72.91006959277374	63.92115927478924	1	0	1
97	2	31.461195730839922	57.42916608510467	67.41684782290886	1	0	2
98	2	31.461195730839922	58.42793449933244	68.41561443378149	1	0	4
99	2	64.91992708789863	65.91869129429772	67.9162305272268	1	0	3
100	2	63.92115927478924	66.91746391635418	67.9162305272268	1	0	4
101	2	38.45257282707919	62.423006352888386	70.41315126223704	1	0	2
102	2	55.931013764322195	51.93594130964787	70.9125363710285	1	0	2
103	2	73.40945229709168	52.43532536648216	71.4119166708729	1	0	1
104	2	39.451340640188576	65.41931339892686	74.40822491914814	1	0	1
105	2	38.45257282707919	66.41807760532595	74.40822491914814	1	0	3
106	2	48.44025291180783	50.437789139144996	51.43655725281358	1	0	2
107	2	42.94702798607144	63.92115927478924	63.92115927478924	1	0	1
108	2	49.439021025476414	51.43655725281358	38.45257282707919	1	0	2
109	2	34.45749676569456	55.43162925664912	43.44641369598129	1	0	1
110	2	47.44148479813925	48.44025291180783	52.43532536648216	1	0	1
111	2	57.92854999165936	56.92978217854997	51.93594130964787	1	0	4
112	2	58.92731780476875	57.92854999165936	51.93594130964787	1	0	4
113	2	45.44394872108168	63.42177296376101	59.426701711323446	1	0	4
114	2	65.41931339892686	72.41068688845581	59.426701711323446	1	0	3
115	2	69.41438344912766	63.42177296376101	60.425469524432835	1	0	3
116	2	31.461195730839922	62.423006352888386	61.42423733754222	1	0	1
117	2	26.467357867529742	63.42177296376101	61.42423733754222	1	0	2
118	2	58.92731780476875	57.92854999165936	62.92238785496954	1	0	2
119	2	78.4032961715857	59.426701711323446	64.42054318134393	1	0	3
120	2	42.44764407951675	63.42177296376101	64.42054318134393	1	0	1
121	2	48.93963696864213	48.93963696864213	50.93717319597929	1	0	1
122	2	48.44025291180783	50.437789139144996	38.45257282707919	1	0	4
123	2	59.426701711323446	66.41807760532595	39.451340640188576	1	0	1
124	2	58.42793449933244	65.41931339892686	41.44887566528897	1	0	4
125	2	56.430396468640126	61.42423733754222	45.44394872108168	1	0	2
126	2	57.42916608510467	61.42423733754222	46.44271653419108	1	0	1
127	2	56.430396468640126	62.423006352888386	46.44271653419108	1	0	3
128	2	47.44148479813925	61.42423733754222	48.44025291180783	1	0	3
129	2	44.944565115086185	57.92854999165936	48.93963696864213	1	0	3
130	2	49.439021025476414	50.437789139144996	52.43532536648216	1	0	1
131	2	38.95195553139712	64.91992708789863	57.92854999165936	1	0	3
132	2	64.91992829013539	58.42793449933244	62.423006352888386	2	0	4
133	2	67.08392561928466	58.42793449933244	63.75469757185875	3	0	1
134	2	41.44887566528897	58.42793449933244	65.41931339892686	1	0	2
135	2	65.41931339892686	49.439021025476414	67.41684782290886	1	0	4
136	2	27.466123276165597	62.423006352888386	67.41684782290886	1	0	4
137	2	65.41931339892686	48.44025291180783	69.41438344912766	1	0	4
138	2	43.945796400299216	53.93347753698504	68.91499834033618	1	0	2
