#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
39	1	39.451340640188576	47.44148479813925	60.425469524432835	1	0	0
40	1	37.953190122761264	47.940868854973544	59.92608501675976	1	0	0
41	1	40.94949235985266	51.93594130964787	61.923620041860154	1	0	0
42	1	42.94702798607144	47.940868854973544	68.91499834033618	1	0	0
43	1	39.451340640188576	55.43162925664912	69.41438344912766	1	0	0
44	1	37.953190122761264	48.93963696864213	69.9137649512088	1	0	0
45	1	41.44887566528897	45.44394872108168	72.41068688845581	1	0	0
46	1	42.44764407951675	53.43409363043034	72.41068688845581	1	0	0
47	2	43.945796400299216	22.971671723883645	29.963045213412606	1	0	1
48	2	37.953190122761264	41.94826017296205	40.94949235985266	1	0	1
49	2	41.94825957184367	41.28241396235848	42.94702858718983	3	0	4
50	2	42.94702798607144	41.94826017296205	41.94826017296205	1	0	2
51	2	41.44887566528897	42.44764407951675	43.44641369598129	1	0	4
52	2	47.44148479813925	51.43655725281358	43.44641369598129	1	0	3
53	2	55.43162925664912	66.41807760532595	49.439021025476414	1	0	1
54	2	59.426701711323446	32.45996234171255	50.437789139144996	1	0	2
55	2	42.94702798607144	53.93347753698504	50.93717319597929	1	0	4
56	2	38.95195553139712	50.93717319597929	52.934709423316455	1	0	3
57	2	55.43162925664912	51.43655725281358	53.43409363043034	1	0	2
58	2	54.93224504953523	52.934709423316455	59.92608501675976	1	0	2
59	2	37.953190122761264	51.93594130964787	82.89775012834117	1	0	4
60	2	49.439021025476414	28.464893493748523	26.467357867529742	1	0	3
61	2	49.93840508231071	30.961811824285228	36.954422309651875	1	0	4
62	2	48.93963696864213	26.96674057184767	37.953190122761264	1	0	4
63	2	60.425469524432835	54.43286144353973	38.45257282707919	1	0	3
64	2	43.44641369598129	38.45257282707919	39.451340640188576	1	0	2
65	2	62.92238785496954	41.94826017296205	40.94949235985266	1	0	1
66	2	31.96057963739462	40.94949235985266	51.93594130964787	1	0	3
67	2	34.95688307672279	56.92978217854997	52.934709423316455	1	0	3
68	2	45.94333262763638	50.93717319597929	63.92115927478924	1	0	2
69	2	42.44764407951675	47.44148479813925	67.41684782290886	1	0	2
70	2	34.45749676569456	59.426701711323446	68.41561443378149	1	0	4
71	2	43.196720540467176	49.18932899705927	70.1634587078413	2	0	1
72	2	42.1979521262394	50.18809711072785	70.1634587078413	2	0	3
73	2	32.45996234171255	43.44641369598129	78.4032961715857	1	0	3
74	2	34.45749676569456	63.42177296376101	42.44764407951675	1	0	4
75	2	49.439021025476414	40.450108453297965	43.44641369598129	1	0	2
76	2	49.439021025476414	39.451340640188576	44.44518090797229	1	0	1
77	2	48.93963696864213	55.931013764322195	49.93840508231071	1	0	4
78	2	57.42916608510467	57.42916608510467	50.437789139144996	1	0	3
79	2	32.45996234171255	64.42054318134393	61.42423733754222	1	0	2
80	2	37.953190122761264	62.92238785496954	66.91746391635418	1	0	4
81	2	51.93594130964787	25.967975163211815	29.963045213412606	1	0	3
82	2	50.93717319597929	26.96674057184767	29.963045213412606	1	0	2
83	2	52.43532536648216	31.461195730839922	48.44025291180783	1	0	3
84	2	52.934709423316455	33.9581188703237	47.940868854973544	1	0	3
85	2	52.43532536648216	32.45996234171255	49.439021025476414	1	0	3
86	2	38.45257282707919	61.42423733754222	59.426701711323446	1	0	3
87	2	44.44518090797229	43.44641369598129	60.425469524432835	1	0	2
88	2	39.451340640188576	59.426701711323446	63.42177296376101	1	0	4
