#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
49	1	72.43318674957342	62.927945194430734	61.90891443199064	2	0	0
50	1	76.91881508621326	63.91178723806242	61.92665914613067	1	0	0
51	1	77.43271239503414	65.43548709016999	61.430283987368085	1	0	0
52	1	67.45594095590172	62.43235750075135	63.39848744091535	1	0	0
53	1	72.41969765303378	63.45991182131907	63.40362459862604	1	0	0
54	1	68.44097080946044	63.43936349103551	66.42833268495903	1	0	0
55	2	74.40208028702565	68.40872982492816	46.48402418731103	1	0	4
56	2	67.97226618187607	72.92814402034746	47.93791435811559	1	0	2
57	2	72.67787679677652	76.66016466565738	53.223952261236164	2	0	3
58	2	78.44456415089229	67.42883712908014	64.44522510219589	1	0	4
59	2	81.4189075334118	71.39943023979795	64.45187497432022	1	0	3
60	2	75.84689477246678	56.01796103019726	45.86682708865267	7	0	4
61	2	77.16438637296747	57.1997606750546	44.70226962296624	2	0	1
62	2	70.25213809634022	53.26239077630871	46.29865731119997	3	0	3
63	2	63.93012946387626	52.948881690899654	46.955279360199214	1	0	1
64	2	76.92322609291594	56.941399392441475	46.94853481192939	1	0	3
65	2	58.44991183829465	53.44355523379639	53.437283765694865	1	0	1
66	2	70.9280151694196	55.948093340970196	70.91311104020372	1	0	2
67	2	55.95761114890516	54.931169047627655	74.92927673897681	1	0	3
68	2	79.38276087114423	71.41758641947192	55.43536099957773	1	0	3
69	2	79.42312476840111	73.91648964291298	57.94458181896384	4	0	2
70	2	75.79860452819689	72.36144928161255	60.778907823367256	23	0	1
71	2	58.45722669763141	60.4855028417559	61.442168398381334	1	0	2
72	2	78.91660919333721	84.95130998795993	63.93586533549754	1	0	3
73	2	68.43624301336934	74.42502377351074	68.4164199324162	1	0	4
74	2	61.45140262871858	48.45178040878051	43.485597597850145	1	0	4
75	2	68.42366881901032	58.48842113505693	44.464481617049614	1	0	1
76	2	67.76117264116145	57.10532828306047	46.12027543071238	3	0	4
77	2	61.944135010073396	49.94374481691685	47.94075283912541	1	0	1
78	2	61.94890338165543	62.92330756609724	42.43216287665212	2	0	3
79	2	76.4197894462155	78.43022387072072	61.47862292222709	1	0	1
80	2	52.466813600517916	46.44888040210184	56.453451162026276	1	0	3
81	2	74.42927848943354	78.4217156411119	52.4550268712421	1	0	1
