#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
45	2	39.950725147861654	35.95565088983218	58.92731780476875	1	0	1
46	2	30.961811824285228	34.95688307672279	64.91992708789863	1	0	3
47	2	54.93224504953523	46.94210074130496	64.91992708789863	1	0	3
48	2	53.93347753698504	47.940868854973544	64.91992708789863	1	0	1
49	2	44.44518090797229	45.44394872108168	69.41438344912766	1	0	1
50	2	56.430396468640126	51.43655725281358	72.41068688845581	1	0	1
51	2	49.93840508231071	32.95934624826724	39.950725147861654	1	0	3
52	2	55.43162925664912	49.439021025476414	41.44887566528897	1	0	1
53	2	40.94949235985266	36.954422309651875	41.94826017296205	1	0	2
54	2	39.950725147861654	37.953190122761264	41.94826017296205	1	0	3
55	2	49.93840508231071	45.94333262763638	42.94702798607144	1	0	4
56	2	53.93347753698504	49.93840508231071	42.94702798607144	1	0	1
57	2	39.451340640188576	37.45380381173303	44.44518090797229	1	0	1
58	2	40.450108453297965	38.45257282707919	44.44518090797229	1	0	1
59	2	53.93347753698504	48.93963696864213	43.945796400299216	1	0	1
60	2	40.450108453297965	37.45380381173303	45.44394872108168	1	0	4
61	2	41.94826017296205	38.95195553139712	46.94210074130496	1	0	4
62	2	39.451340640188576	31.461195730839922	51.43655725281358	1	0	2
63	2	56.430396468640126	46.44271653419108	51.43655725281358	1	0	2
64	2	59.92608501675976	49.93840508231071	61.923620041860154	1	0	1
65	2	52.268863964110864	45.94333262763638	63.92115927478924	3	0	1
66	2	53.43409363043034	45.44394872108168	64.42054318134393	1	0	2
67	2	41.94826017296205	38.95195553139712	37.953190122761264	1	0	2
68	2	49.93840508231071	36.954422309651875	58.92731780476875	1	0	2
69	2	46.44271653419108	44.44518090797229	59.426701711323446	1	0	3
70	2	47.44148479813925	45.44394872108168	59.426701711323446	1	0	4
71	2	44.944565115086185	56.92978217854997	73.9088350014096	1	0	1
72	2	41.94826017296205	38.95195553139712	38.95195553139712	1	0	2
73	2	51.93594130964787	48.93963696864213	31.96057963739462	1	0	2
74	2	42.1979521262394	39.70103319458431	38.202881474920225	2	0	4
75	2	48.44025291180783	58.42793449933244	40.450108453297965	1	0	3
76	2	49.439021025476414	59.426701711323446	40.450108453297965	1	0	3
77	2	44.44518090797229	48.44025291180783	42.44764407951675	1	0	2
78	2	44.44518090797229	29.463658902384374	51.43655725281358	1	0	4
79	2	54.43286144353973	39.451340640188576	53.43409363043034	1	0	1
80	2	54.43286144353973	40.450108453297965	54.43286144353973	1	0	3
81	2	35.95565088983218	40.94949235985266	55.931013764322195	1	0	2
82	2	54.43286144353973	37.45380381173303	57.42916608510467	1	0	1
83	2	44.44518090797229	46.44271653419108	70.41315126223704	1	0	4
