#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
76	2	38.45257282707919	64.42054318134393	56.430396468640126	1	0	2
77	2	39.451340640188576	64.42054318134393	57.42916608510467	1	0	4
78	2	49.93840508231071	29.963045213412606	59.92608501675976	1	0	2
79	2	42.94702798607144	57.92854999165936	64.91992708789863	1	0	1
80	2	62.423006352888386	35.45626698327748	67.41684782290886	1	0	1
81	2	69.41438344912766	39.451340640188576	68.41561443378149	1	0	4
82	2	63.42177296376101	41.44887566528897	63.42177296376101	1	0	4
83	2	62.92238785496954	44.944565115086185	49.93840508231071	1	0	1
84	2	65.91869129429772	43.945796400299216	52.934709423316455	1	0	3
85	2	36.45503720086041	69.41438344912766	58.42793449933244	1	0	2
86	2	61.42423733754222	44.44518090797229	60.425469524432835	1	0	4
87	2	68.41561443378149	34.45749676569456	63.42177296376101	1	0	4
88	2	62.423006352888386	41.44887566528897	63.42177296376101	1	0	4
89	2	47.44148479813925	66.41807760532595	64.42054318134393	1	0	2
90	2	46.44271653419108	66.41807760532595	65.41931339892686	1	0	1
91	2	69.9137649512088	30.961811824285228	71.91130418413789	1	0	2
92	2	30.462426715493766	52.43532536648216	47.44148479813925	1	0	1
93	2	56.430396468640126	54.43286144353973	50.437789139144996	1	0	4
94	2	59.426701711323446	32.45996234171255	51.43655725281358	1	0	1
95	2	61.923620041860154	52.934709423316455	50.93717319597929	1	0	3
96	2	63.92115927478924	41.94826017296205	63.92115927478924	1	0	4
97	2	32.45996234171255	70.41315126223704	66.41807760532595	1	0	2
98	2	66.41807760532595	32.45996234171255	70.41315126223704	1	0	2
99	2	45.94333262763638	49.93840508231071	70.9125363710285	1	0	4
