#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
35	1	41.94826017296205	43.945796400299216	68.91499834033618	1	0	0
36	1	42.94702798607144	43.945796400299216	68.91499834033618	1	0	0
37	1	39.950725147861654	42.94702798607144	69.9137649512088	1	0	0
38	1	40.450108453297965	44.44518090797229	70.41315126223704	1	0	0
39	1	41.94826017296205	43.945796400299216	69.9137649512088	1	0	0
40	1	37.953190122761264	44.944565115086185	69.9137649512088	1	0	0
41	1	39.950725147861654	48.93963696864213	69.9137649512088	1	0	0
42	1	47.44148479813925	40.450108453297965	71.4119166708729	1	0	0
43	1	40.450108453297965	41.44887566528897	71.4119166708729	1	0	0
44	1	39.950724546743274	43.2799519930508	71.57837837380337	3	0	0
45	1	38.95195553139712	45.94333262763638	70.9125363710285	1	0	0
46	1	38.95195553139712	46.94210074130496	70.9125363710285	1	0	0
47	1	41.94826017296205	43.945796400299216	71.91130418413789	1	0	0
48	1	39.950725147861654	44.944565115086185	71.91130418413789	1	0	0
49	1	42.94702798607144	48.93963696864213	71.91130418413789	1	0	0
50	1	47.940868854973544	51.93594130964787	71.91130418413789	1	0	0
51	1	41.69856761856632	41.199183712011624	73.65914244701386	2	0	0
52	1	40.200417101139	41.69856761856632	74.15852996027887	2	0	0
53	1	39.451340640188576	41.44887566528897	76.40576294984045	1	0	0
54	1	35.45626698327748	44.44518090797229	78.4032961715857	1	0	0
55	2	33.9581188703237	40.94949235985266	54.93224504953523	1	0	4
56	2	41.94826017296205	61.923620041860154	54.93224504953523	1	0	2
57	2	40.94949235985266	62.92238785496954	54.93224504953523	1	0	1
58	2	34.95688307672279	40.94949235985266	55.931013764322195	1	0	3
59	2	42.44764468063513	59.75962391494765	57.09624388148046	3	0	4
60	2	45.94333262763638	62.92238785496954	56.92978217854997	1	0	3
61	2	40.94949235985266	47.940868854973544	61.923620041860154	1	0	2
62	2	34.95688307672279	65.91869129429772	61.923620041860154	1	0	1
63	2	47.60794605023095	48.77317556627083	73.24299059416118	6	0	4
64	2	45.94333262763638	46.94210074130496	72.91006959277374	1	0	4
65	2	44.944565115086185	46.94210074130496	73.9088350014096	1	0	4
66	2	45.44394872108168	48.44025291180783	74.40822491914814	1	0	1
67	2	38.95195553139712	46.94210074130496	80.90022171554301	1	0	3
68	2	47.44148479813925	61.42423733754222	51.43655725281358	1	0	2
69	2	40.94949235985266	39.950725147861654	52.934709423316455	1	0	1
70	2	47.940868854973544	42.94702798607144	58.92731780476875	1	0	1
71	2	36.355160179102114	36.45503599862364	62.52288217240991	10	0	1
72	2	37.20411366181084	37.20411366181084	61.17454598538326	2	0	4
73	2	33.9581188703237	33.9581188703237	63.92115927478924	1	0	3
74	2	36.45503720086041	36.45503720086041	64.42054318134393	1	0	4
75	2	34.95688307672279	37.953190122761264	63.92115927478924	1	0	4
76	2	37.953190122761264	37.953190122761264	63.92115927478924	1	0	2
77	2	48.93963696864213	33.9581188703237	65.91869129429772	1	0	2
78	2	34.45749676569456	35.45626698327748	76.40576294984045	1	0	2
79	2	33.9581188703237	40.94949235985266	78.90268128037715	1	0	2
80	2	34.45749676569456	39.451340640188576	80.400834202278	1	0	3
81	2	32.95934624826724	40.94949235985266	79.90144909348655	1	0	1
82	2	29.463658902384374	43.44641369598129	80.400834202278	1	0	3
83	2	36.45503720086041	48.44025291180783	81.39959961091387	1	0	1
84	2	37.45380381173303	49.439021025476414	81.39959961091387	1	0	2
85	2	36.45503720086041	49.439021025476414	82.39836501954971	1	0	3
86	2	37.953190122761264	47.940868854973544	82.89775012834117	1	0	3
87	2	46.94210074130496	61.923620041860154	50.93717319597929	1	0	4
88	2	23.970439536993037	41.94826017296205	62.92238785496954	1	0	4
89	2	37.953190122761264	54.93224504953523	65.91869129429772	1	0	4
90	2	33.45873255929547	56.430396468640126	71.4119166708729	1	0	3
91	2	45.44394872108168	36.45503720086041	72.41068688845581	1	0	4
92	2	46.94210074130496	37.953190122761264	71.91130418413789	1	0	3
93	2	45.44394872108168	37.45380381173303	73.40945229709168	1	0	3
94	2	50.93717319597929	51.93594130964787	73.9088350014096	1	0	3
95	2	38.45257282707919	46.44271653419108	81.39959961091387	1	0	2
96	2	44.944565115086185	52.934709423316455	48.93963696864213	1	0	1
97	2	25.967975163211815	31.96057963739462	56.92978217854997	1	0	3
98	2	42.32279780231888	50.68748116756214	58.552780175411925	8	0	3
99	2	43.44641369598129	49.439021025476414	59.426701711323446	1	0	1
100	2	56.430396468640126	46.44271653419108	60.425469524432835	1	0	3
101	2	36.954422309651875	55.931013764322195	70.9125363710285	1	0	4
102	2	48.93963696864213	44.944565115086185	78.90268128037715	1	0	4
103	2	42.94702798607144	54.93224504953523	79.90144909348655	1	0	2
