#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
49	1	59.92608501675976	43.945796400299216	61.923620041860154	1	0	0
50	1	65.91869129429772	43.945796400299216	61.923620041860154	1	0	0
51	1	48.93963696864213	57.92854999165936	61.923620041860154	1	0	0
52	1	58.42793449933244	61.42423733754222	62.423006352888386	1	0	0
53	1	31.96057963739462	63.92115927478924	61.923620041860154	1	0	0
54	1	64.91992708789863	42.94702798607144	62.92238785496954	1	0	0
55	1	66.91746391635418	44.944565115086185	62.92238785496954	1	0	0
56	1	61.67392868970119	49.18932899705927	63.671466720393504	2	0	0
57	1	48.93963696864213	55.931013764322195	62.92238785496954	1	0	0
58	1	52.43532536648216	57.42916608510467	63.42177296376101	1	0	0
59	1	53.93347753698504	57.92854999165936	62.92238785496954	1	0	0
60	1	53.93347753698504	58.92731780476875	62.92238785496954	1	0	0
61	1	37.953190122761264	64.91992708789863	62.92238785496954	1	0	0
62	1	53.93347753698504	57.92854999165936	63.92115927478924	1	0	0
63	1	51.93594130964787	62.92238785496954	63.92115927478924	1	0	0
64	1	38.45257282707919	65.41931339892686	64.42054318134393	1	0	0
65	1	63.92115927478924	48.93963696864213	64.91992708789863	1	0	0
66	1	56.92978217854997	57.92854999165936	64.91992708789863	1	0	0
67	2	46.44271653419108	34.45749676569456	43.44641369598129	1	0	4
68	2	46.44271653419108	58.42793449933244	59.426701711323446	1	0	3
69	2	54.93224504953523	53.93347753698504	57.92854999165936	1	0	4
70	2	46.94210074130496	57.92854999165936	59.92608501675976	1	0	4
71	2	49.439021025476414	57.42916608510467	61.42423733754222	1	0	1
72	2	47.44148479813925	56.430396468640126	62.423006352888386	1	0	1
73	2	46.44271653419108	53.43409363043034	39.451340640188576	1	0	4
74	2	49.439021025476414	33.45873255929547	43.44641369598129	1	0	4
75	2	45.94333262763638	34.95688307672279	43.945796400299216	1	0	2
76	2	38.95195553139712	66.91746391635418	48.93963696864213	1	0	4
77	2	38.95195553139712	67.9162305272268	49.93840508231071	1	0	4
78	2	48.44025291180783	36.45503720086041	52.43532536648216	1	0	2
79	2	38.95195553139712	46.94210074130496	52.934709423316455	1	0	4
80	2	38.95195553139712	47.940868854973544	54.93224504953523	1	0	2
81	2	69.41438344912766	60.425469524432835	56.430396468640126	1	0	3
82	2	61.923620041860154	45.94333262763638	63.92115927478924	1	0	2
83	2	47.44148479813925	34.45749676569456	42.44764407951675	1	0	4
84	2	47.940868854973544	33.9581188703237	44.944565115086185	1	0	3
85	2	53.93347753698504	53.93347753698504	56.92978217854997	1	0	2
86	2	47.940868854973544	57.92854999165936	60.9248546332243	1	0	1
87	2	56.430396468640126	55.43162925664912	46.44271653419108	1	0	4
88	2	27.965505980483524	64.91992708789863	45.94333262763638	1	0	3
89	2	56.430396468640126	54.43286144353973	47.44148479813925	1	0	3
90	2	45.44394872108168	48.44025291180783	61.42423733754222	1	0	4
91	2	47.44148479813925	33.45873255929547	43.44641369598129	1	0	1
92	2	47.940868854973544	32.95934624826724	43.945796400299216	1	0	2
93	2	53.93347753698504	54.93224504953523	57.92854999165936	1	0	2
94	2	47.940868854973544	56.92978217854997	59.92608501675976	1	0	1
95	2	48.44025291180783	58.42793449933244	61.42423733754222	1	0	4
96	2	48.44025291180783	55.43162925664912	62.423006352888386	1	0	4
97	2	61.923620041860154	48.93963696864213	41.94826017296205	1	0	3
98	2	48.93963696864213	34.95688307672279	42.94702798607144	1	0	3
99	2	61.923620041860154	47.940868854973544	42.94702798607144	1	0	3
100	2	38.95195553139712	57.92854999165936	47.940868854973544	1	0	3
101	2	56.430396468640126	38.45257282707919	49.439021025476414	1	0	3
102	2	55.931013764322195	48.93963696864213	48.93963696864213	1	0	1
103	2	55.931013764322195	47.940868854973544	49.93840508231071	1	0	2
104	2	47.44148479813925	49.439021025476414	50.437789139144996	1	0	3
105	2	46.44271653419108	49.439021025476414	51.43655725281358	1	0	3
106	2	52.934709423316455	52.934709423316455	58.92731780476875	1	0	3
107	2	47.940868854973544	57.92854999165936	58.92731780476875	1	0	1
108	2	48.93963696864213	58.92731780476875	58.92731780476875	1	0	3
109	2	49.439021025476414	56.430396468640126	62.423006352888386	1	0	2
110	2	48.44025291180783	57.42916608510467	62.423006352888386	1	0	1
111	2	47.940868854973544	55.931013764322195	63.92115927478924	1	0	4
112	2	62.423006352888386	62.423006352888386	66.41807760532595	1	0	4
113	2	61.42423733754222	62.423006352888386	67.41684782290886	1	0	2
114	2	51.43655725281358	65.41931339892686	67.41684782290886	1	0	1
115	2	38.95195553139712	66.91746391635418	67.9162305272268	1	0	3
116	2	43.945796400299216	55.931013764322195	69.9137649512088	1	0	4
117	2	44.44518090797229	70.41315126223704	70.41315126223704	1	0	1
118	2	43.44641369598129	70.41315126223704	71.4119166708729	1	0	3
119	2	42.94702798607144	42.94702798607144	40.94949235985266	1	0	2
120	2	43.945796400299216	42.94702798607144	41.94826017296205	1	0	1
121	2	51.43655725281358	58.42793449933244	42.44764407951675	1	0	4
122	2	54.43286144353973	51.43655725281358	43.44641369598129	1	0	1
123	2	63.92115927478924	58.92731780476875	42.94702798607144	1	0	2
124	2	55.931013764322195	49.93840508231071	43.945796400299216	1	0	1
125	2	55.43162925664912	51.43655725281358	44.44518090797229	1	0	4
126	2	48.44025291180783	34.45749676569456	45.44394872108168	1	0	4
127	2	47.940868854973544	55.931013764322195	53.93347753698504	1	0	4
128	2	68.91499834033618	42.94702798607144	56.92978217854997	1	0	2
129	2	62.423006352888386	45.44394872108168	57.42916608510467	1	0	3
130	2	58.42793449933244	48.44025291180783	58.42793449933244	1	0	1
131	2	30.462426715493766	61.42423733754222	60.425469524432835	1	0	1
132	2	73.9088350014096	39.950725147861654	61.923620041860154	1	0	4
133	2	73.24299299863472	40.94949235985266	62.589465651345336	3	0	2
134	2	61.923620041860154	46.94210074130496	64.91992708789863	1	0	1
135	2	43.945796400299216	67.9162305272268	68.91499834033618	1	0	1
136	2	51.43655725281358	41.44887566528897	72.41068688845581	1	0	3
