#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
63	2	45.44394872108168	42.44764407951675	60.425469524432835	1	0	1
64	2	33.9581188703237	39.950725147861654	66.91746391635418	1	0	3
65	2	41.44887566528897	36.45503720086041	68.41561443378149	1	0	1
66	2	41.44887566528897	37.45380381173303	69.41438344912766	1	0	2
67	2	24.469815027890355	41.44887566528897	70.41315126223704	1	0	4
68	2	33.45873255929547	33.45873255929547	72.41068688845581	1	0	4
69	2	46.44271653419108	24.469815027890355	80.400834202278	1	0	4
70	2	39.451340640188576	30.462426715493766	80.400834202278	1	0	4
71	2	16.979060036280234	26.96674057184767	88.89036181594459	1	0	1
72	2	43.945796400299216	51.93594130964787	48.93963696864213	1	0	1
73	2	29.463658902384374	30.462426715493766	73.40945229709168	1	0	1
74	2	28.750254008584392	23.47105202372804	76.12039522158396	7	0	2
75	2	24.969202541155354	40.94949235985266	75.90637062762838	1	0	2
76	2	28.464893493748523	25.46858524547328	77.4045283584763	1	0	3
77	2	24.469815027890355	45.44394872108168	78.4032961715857	1	0	1
78	2	20.97412888424426	34.95688307672279	79.90144909348655	1	0	1
79	2	12.484596461630604	28.464893493748523	81.39959961091387	1	0	4
80	2	29.963045213412606	42.94702798607144	81.89898471970533	1	0	1
81	2	20.47474858439987	19.475975962343405	87.39221370299082	1	0	2
82	2	26.96674057184767	30.961811824285228	87.89159159836166	1	0	3
83	2	38.45257282707919	40.450108453297965	64.42054318134393	1	0	4
84	2	33.45873255929547	41.44887566528897	67.41684782290886	1	0	2
85	2	23.471047214780963	46.44271653419108	56.430396468640126	1	0	4
86	2	24.469815027890355	29.463658902384374	67.41684782290886	1	0	2
87	2	23.471047214780963	29.463658902384374	68.41561443378149	1	0	4
88	2	24.469815027890355	22.472281806145112	69.41438344912766	1	0	4
89	2	23.471047214780963	22.472281806145112	70.41315126223704	1	0	1
90	2	31.336349453642057	19.101438332986575	74.53306999410923	4	0	1
91	2	32.45996234171255	20.47474858439987	75.40699513673106	1	0	1
92	2	33.9581188703237	19.97536107113487	82.89775012834117	1	0	4
93	2	27.466123276165597	30.462426715493766	85.39467086335142	1	0	2
94	2	33.45873255929547	40.450108453297965	68.41561443378149	1	0	2
95	2	41.94826017296205	48.93963696864213	56.92978217854997	1	0	3
96	2	42.94702798607144	48.93963696864213	57.92854999165936	1	0	3
97	2	32.21026978731681	51.686249356370524	62.67269770504735	4	0	4
98	2	26.467357867529742	45.44394872108168	63.42177296376101	1	0	2
99	2	31.96057963739462	52.934709423316455	63.92115927478924	1	0	1
100	2	47.44148479813925	40.450108453297965	69.41438344912766	1	0	3
101	2	30.462426715493766	20.47474858439987	74.40822491914814	1	0	4
102	2	13.48336667921353	41.44887566528897	77.4045283584763	1	0	2
103	2	42.94702798607144	47.940868854973544	76.90513844073777	1	0	1
104	2	28.464893493748523	24.469815027890355	84.39590305024203	1	0	1
105	2	30.961811824285228	14.981519601114384	85.89405597214288	1	0	3
106	2	22.472281806145112	19.475975962343405	86.39344348540789	1	0	4
107	2	23.471047214780963	20.47474858439987	86.39344348540789	1	0	4
