#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
29	1	48.44025291180783	61.42423733754222	57.42916608510467	1	0	0
30	1	44.944565115086185	61.923620041860154	56.92978217854997	1	0	0
31	1	52.43532536648216	62.423006352888386	57.42916608510467	1	0	0
32	1	55.43162925664912	44.44518090797229	58.42793449933244	1	0	0
33	1	61.42423733754222	50.437789139144996	58.42793449933244	1	0	0
34	1	52.934709423316455	50.93717319597929	57.92854999165936	1	0	0
35	1	44.44518090797229	64.42054318134393	58.42793449933244	1	0	0
36	1	44.944565115086185	66.91746391635418	57.92854999165936	1	0	0
37	1	56.92978217854997	52.934709423316455	58.92731780476875	1	0	0
38	1	48.93963696864213	61.923620041860154	58.92731780476875	1	0	0
39	1	50.93717319597929	62.92238785496954	60.9248546332243	1	0	0
40	1	50.93717319597929	62.92238785496954	61.923620041860154	1	0	0
41	1	48.44025291180783	46.44271653419108	63.42177296376101	1	0	0
42	1	57.92854999165936	49.93840508231071	62.92238785496954	1	0	0
43	1	59.426701711323446	50.437789139144996	63.42177296376101	1	0	0
44	1	57.42916608510467	51.43655725281358	63.42177296376101	1	0	0
45	1	57.42916608510467	42.44764407951675	64.42054318134393	1	0	0
46	1	49.439021025476414	45.44394872108168	64.42054318134393	1	0	0
47	1	56.430396468640126	44.44518090797229	65.41931339892686	1	0	0
48	1	58.42793449933244	45.44394872108168	65.41931339892686	1	0	0
49	1	54.43286144353973	42.44764407951675	68.41561443378149	1	0	0
50	2	37.45380381173303	63.42177296376101	44.44518090797229	1	0	1
51	2	36.954422309651875	73.9088350014096	44.944565115086185	1	0	1
52	2	35.95565088983218	73.9088350014096	45.94333262763638	1	0	3
53	2	50.437789139144996	56.430396468640126	57.42916608510467	1	0	4
54	2	60.9248546332243	65.91869129429772	57.92854999165936	1	0	3
55	2	55.931013764322195	48.93963696864213	60.25900782150235	3	0	3
56	2	65.41931339892686	47.44148479813925	61.42423733754222	1	0	4
57	2	55.43162925664912	49.439021025476414	61.42423733754222	1	0	1
58	2	48.93963696864213	41.94826017296205	62.92238785496954	1	0	4
59	2	55.931013764322195	66.91746391635418	64.91992708789863	1	0	4
60	2	64.91992708789863	51.93594130964787	69.9137649512088	1	0	3
61	2	58.42793449933244	57.42916608510467	55.43162925664912	1	0	4
62	2	47.940868854973544	44.944565115086185	56.92978217854997	1	0	3
63	2	51.43655725281358	55.43162925664912	57.42916608510467	1	0	3
64	2	51.93594130964787	72.91006959277374	59.92608501675976	1	0	2
65	2	41.44887566528897	68.41561443378149	62.423006352888386	1	0	3
66	2	52.934709423316455	78.90268128037715	65.91869129429772	1	0	4
67	2	39.451340640188576	67.41684782290886	45.44394872108168	1	0	3
68	2	44.944565115086185	60.9248546332243	41.94826017296205	1	0	1
69	2	65.41931339892686	45.44394872108168	44.44518090797229	1	0	3
70	2	47.44148479813925	51.43655725281358	46.44271653419108	1	0	3
71	2	45.69364067435903	57.17947413182732	50.18809711072785	2	0	1
72	2	51.43655725281358	56.430396468640126	56.430396468640126	1	0	3
73	2	42.44764407951675	73.40945229709168	56.430396468640126	1	0	2
74	2	41.44887566528897	73.40945229709168	57.42916608510467	1	0	2
75	2	40.94949235985266	74.90760762346606	56.92978217854997	1	0	1
76	2	53.93347753698504	58.92731780476875	65.91869129429772	1	0	1
77	2	54.93224504953523	59.92608501675976	65.91869129429772	1	0	4
78	2	47.940868854973544	55.931013764322195	37.953190122761264	1	0	3
79	2	46.44271653419108	68.41561443378149	43.44641369598129	1	0	4
80	2	47.44148479813925	69.41438344912766	43.44641369598129	1	0	1
81	2	54.43286144353973	64.42054318134393	44.44518090797229	1	0	1
82	2	47.44148479813925	68.41561443378149	44.44518090797229	1	0	1
83	2	59.92608501675976	53.93347753698504	44.944565115086185	1	0	4
84	2	55.43162925664912	64.42054318134393	45.44394872108168	1	0	4
85	2	39.451340640188576	68.41561443378149	45.44394872108168	1	0	3
86	2	38.95195553139712	66.91746391635418	45.94333262763638	1	0	3
87	2	40.450108453297965	68.41561443378149	46.44271653419108	1	0	3
88	2	61.42423733754222	49.439021025476414	51.43655725281358	1	0	4
89	2	61.42423733754222	50.437789139144996	52.43532536648216	1	0	2
90	2	50.437789139144996	55.43162925664912	56.430396468640126	1	0	3
91	2	51.93594130964787	44.944565115086185	60.9248546332243	1	0	1
92	2	52.934709423316455	45.94333262763638	60.9248546332243	1	0	3
93	2	58.92731780476875	40.94949235985266	61.923620041860154	1	0	3
94	2	51.43655725281358	46.44271653419108	63.42177296376101	1	0	4
95	2	59.92608501675976	32.95934624826724	64.91992708789863	1	0	2
96	2	48.93963696864213	40.94949235985266	70.9125363710285	1	0	2
97	2	50.437789139144996	47.44148479813925	75.40699513673106	1	0	4
