#The object outside the box will be placed into box
#type 1~vac;   2~sia; 3~vac_C;  4~sia_C
#no direction~0;    111~1;  -111~2; 1-11~3; 11-1~4
#id	type	x	y	z	size1	dir
47	1	81.41932110286007	66.45048810524254	54.49268835183765	1	0	0
48	1	80.91326838895195	68.92927790755095	55.956571214100634	1	0	0
49	1	81.18487291068561	64.67464554020556	58.18801147119502	2	0	0
50	1	80.43753608633884	66.44346043021379	57.44168933468063	1	0	0
51	1	85.45959886225698	66.43892258753206	57.45026804542	1	0	0
52	1	82.94639262798417	67.94944832913326	57.946271863300794	1	0	0
53	1	84.92596924135897	60.944661333701454	59.93623687016017	1	0	0
54	1	82.43684140508046	67.43476235299241	59.43822267113369	1	0	0
55	1	80.45537487550598	61.469609302336806	60.443044572908946	1	0	0
56	1	84.41127965850782	62.477050201771874	60.452644320793645	1	0	0
57	1	80.46073204254526	63.42760801991566	60.448323556988385	1	0	0
58	1	80.92108533241904	65.90913952317405	59.950779353289285	1	0	0
59	1	81.94727376173844	65.91705024110907	59.96247632807638	1	0	0
60	1	82.90494671763587	67.92401501030115	61.94701226321899	1	0	0
61	2	78.95288308110855	64.9184366148652	45.96914585328726	1	0	1
62	2	81.90961249273657	61.948071433811805	36.97620563765561	1	0	1
63	2	78.42537044088735	64.45704369074608	45.419980928870054	1	0	3
64	2	75.92514956594829	54.95562584964477	49.94386984954074	1	0	2
65	2	63.95083528717647	51.952788854599596	49.975197134129154	1	0	4
66	2	63.92836458030049	52.98818160861665	50.93952086382847	1	0	1
67	2	67.4327756567329	50.44563538713332	56.44364962621401	1	0	3
68	2	63.97872687964044	45.95424172407139	60.980280678692274	1	0	2
69	2	78.93050825261483	52.930476047096285	61.91341019638547	1	0	2
70	2	70.43022422658281	53.467003058605755	62.4153326258763	1	0	3
71	2	74.40491636356194	54.43025559534457	62.46317999617669	1	0	4
72	2	70.94078172166152	48.96574263838688	63.919035824097335	1	0	3
73	2	79.91181477890231	73.92026226189172	43.959913665550275	1	0	3
74	2	75.92158854064076	62.94514048636767	60.930233365385604	1	0	2
75	2	82.40050980994425	55.436180023376096	46.47053268629784	1	0	1
76	2	90.42209321078238	47.48957021131975	53.44913361240102	1	0	4
77	2	80.42423694320857	57.45906421073483	69.43328080776922	1	0	1
78	2	80.42098849946078	64.44219997392781	43.95510592071408	2	0	1
79	2	78.93009708764009	64.94591884570958	46.95168587449894	1	0	2
80	2	80.4052632425322	62.438972808568586	35.479923396166136	1	0	1
81	2	80.93649560331434	61.939155495658945	37.97964053389931	1	0	2
82	2	60.43788859267885	56.46161374856424	52.45468002593446	1	0	2
83	2	62.93630344500273	46.95767421584155	55.93999387186256	1	0	1
84	2	53.44229468854489	54.44768382065536	57.45686426772855	1	0	4
85	2	71.95499587276926	54.95650889255104	57.91421692490841	1	0	4
86	2	62.439054710948426	53.4728645639693	62.4421558806921	1	0	2
87	2	49.96038437490767	41.947651841157324	68.93662116973137	1	0	2
88	2	78.90709108484306	63.936211880245985	34.97475552851944	1	0	3
89	2	68.93788231610125	62.43762059276351	61.41861507729555	2	0	4
90	2	74.92319582540306	63.951024338908276	60.94512780156753	1	0	1
91	2	69.4372523969331	60.438462172327	71.451620540144	1	0	2
92	2	81.92467651944261	52.94305084257369	44.94743214921924	1	0	4
93	2	81.41846751475462	51.43501433220114	45.44648664289944	1	0	2
94	2	90.90422381747607	56.93165796846762	44.959250136651036	1	0	4
95	2	82.41881506697747	51.442451969967856	46.47273879076756	1	0	4
96	2	90.91194458200171	55.928900232083635	45.958840279709904	1	0	3
97	2	81.42962186749035	63.43428945075515	45.48269921659559	1	0	1
98	2	79.94661231992224	64.93227255671249	49.95269426741962	1	0	2
99	2	79.913393315779	62.964387094790425	44.96895699631781	1	0	2
100	2	80.4204234481797	61.455253843926045	36.46797927967051	1	0	1
101	2	79.41443259656674	63.451055844725026	45.45757968155999	1	0	4
102	2	80.8918373163213	60.92809030320642	36.95984800418694	1	0	4
103	2	75.43829176428189	54.47462955334192	47.46388322052954	1	0	2
104	2	79.40874601665296	61.952488301418725	36.95381518008391	2	0	2
105	2	72.94191564252765	72.96053949230445	39.94178952308172	1	0	1
106	2	76.89189940944591	68.9221558569359	48.93205235743049	1	0	2
107	2	74.92417324389564	62.94135524390287	61.94141209407293	1	0	3
108	2	66.44415412082907	73.41064972491284	61.46071575584376	1	0	2
109	2	93.40671331319679	48.450015525204726	46.45720108277483	1	0	2
110	2	91.89615571232125	56.98568258156282	68.90003169480836	1	0	2
111	2	80.4439007277899	64.44040383219607	43.48490390723487	1	0	4
112	2	70.93772202908636	54.93353294567321	61.95018616828714	1	0	2
113	2	63.4278601890778	58.44450688234384	65.43164173586678	1	0	4
114	2	75.93243031181674	63.947872975779525	61.937696280781495	1	0	3
115	2	85.91169278553296	55.938733326611064	42.96467081064536	1	0	1
116	2	90.3967837223374	48.47444016738829	62.43777192431671	1	0	1
117	2	80.93462011395589	63.44516248008711	36.95343527326515	2	0	1
118	2	80.94541620013469	65.43699950402443	45.476772189328166	2	0	2
